,Rule,Percent Count
2216,"F[0,1]((PHOSPHORUS < 2.654 & LACTIC_ACID = 0.997))",0.1
2217,"G[0,1]((n_edrk = 0.715 & SBP = 156.692))",0.1111111111111111
2218,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 8.747 & direct < 0.892))",0.1111111111111111
2219,"G[0,1]((LOS < 7.931 | af > 0.006))",0.14285714285714285
2220,"((y > 0.067) U[0,1] (hr = 111.467))",0.1
2221,"G[0,1]((Mort > 0.029 -> y = 0.146))",0.1111111111111111
2222,"G[0,0]((tte = -0.788 & cosen = -1.196))",0.1111111111111111
2223,"F[1,1]((tte < -0.376 -> PLATELET_COUNT > 212.176))",0.1
2224,"G[0,1]((O2_Flow < 3.356 & s24_hr > -0.000))",0.1111111111111111
2225,"G[0,1]((ICU_Pt_Days = 0.224 -> s8_edrk = -0.001))",0.1111111111111111
2226,"((PLATELET_COUNT < 381.664) U[0,0] (y = 0.434))",0.1
2227,"G[0,0]((tte > -0.788 & cosen = -1.196))",0.1111111111111111
2228,"((af > 0.005) U[0,1] (PLATELET_COUNT < 212.562))",0.1
2229,"F[0,1]((BLOOD_UREA_NITROGEN = 8.086 & Glasgow_Coma_Scale_Total = 14.994))",0.1
2230,"F[1,1]((cosen = -1.574 -> Mort = 0.032))",0.1
2231,"((lds > 0.523) U[0,1] (PROTIME_INR = 1.066))",0.1
2232,"((n_edrk < 0.993) U[0,1] (CHLORIDE = 97.866))",0.1
2233,"G[1,1]((SBP = 131.615 -> s8_hr < 0.000))",0.1111111111111111
2234,"((SBP > 70.552) U[0,0] (y > 0.015))",0.1
2235,"F[0,1]((direct > 0.026 & PLATELET_COUNT > 152.866))",0.2
2236,"((y = 0.073) U[0,0] (MET = 0.693))",0.1
2237,"((Pulse = 110.467) U[1,2] (AF = 0.004))",0.1
2238,"((LOS > 2.057) U[1,1] (CREATININE = 0.842))",0.1
2239,"((HEMOGLOBIN = 9.562) U[1,1] (MET = 0.014))",0.1
2240,"G[1,1]((y = 0.819 -> y = 0.640))",0.4444444444444444
2241,"G[0,1]((s8_edrk = -0.004 | Glasgow_Coma_Scale_Total > 14.074))",0.14285714285714285
2242,"F[0,0]((Mort > 0.024 & death > 0.014))",0.1
2243,"((PHOSPHORUS < 3.358) U[0,1] (PROTIME_INR < 1.493))",0.1
2244,"F[0,0]((CALCIUM < 8.827 & CREATININE = 0.748))",0.1
2245,"G[1,1]((CHLORIDE = 103.561 | CO2 < 25.168))",0.14285714285714285
2246,"G[1,1]((n_evts < 0.246 & hr < 112.077))",0.2222222222222222
2247,"G[0,0]((y < 0.885 -> ICU_Pt_Days > 0.727))",0.1111111111111111
2248,"G[0,1]((PLATELET_COUNT = 389.191 | hr = 71.159))",0.14285714285714285
2249,"((Mort > 0.036) U[0,1] (hr = 93.096))",0.2
2250,"G[0,1]((PHOSPHORUS < 3.473 & CREATININE = 0.875))",0.1111111111111111
2251,"F[0,1]((n_evts = 0.135 & y > 0.019))",0.1
2252,"G[0,1]((edrk = 13.834 | hr < 73.059))",0.14285714285714285
2253,"F[0,1]((tte > -2.999 & n_edrk = 0.989))",0.1
2254,"((death < 0.476) U[1,1] (n_edrk = 0.916))",0.2
2255,"((n_evts > 0.180) U[0,1] (CO2 < 25.102))",0.1
2256,"G[1,1]((SBP < 170.245 -> LOS > 2.273))",0.1111111111111111
2257,"G[0,1]((tte > -2.598 & CHLORIDE = 103.816))",0.1111111111111111
2258,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 11.267 & BLOOD_UREA_NITROGEN > 16.294))",0.1
2259,"G[0,0]((MAGNESIUM < 2.336 -> s8_hr < 0.001))",0.1111111111111111
2260,"G[0,1]((Resp < 18.989 -> s2_edrk = 0.002))",0.1111111111111111
2261,"((PROTIME_INR = 1.105) U[1,1] (SpO2 > 94.309))",0.1
2262,"((PROTIME_INR < 1.126) U[0,1] (tte < -0.098))",0.1
2263,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 10.297 & ICU_Pt_Days < 1.951))",0.1111111111111111
2264,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 33.530 -> y < 0.260))",0.1111111111111111
2265,"G[0,1]((LOS = 3.609 | n_edrk < 0.879))",0.14285714285714285
2266,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 10.480 | tte < -0.015))",0.14285714285714285
2267,"((death = 0.473) U[1,1] (n_edrk = 0.970))",0.3
2268,"F[1,1]((LOS < 8.178 -> n_evts = 0.186))",0.1
2269,"F[1,1]((CALCIUM > 8.972 -> direct > 0.027))",0.1
2270,"((af > 0.002) U[0,1] (y > 0.023))",0.1
2271,"((O2_Flow < 5.523) U[0,1] (tte < -0.012))",0.1
2272,"((O2_Flow > 2.027) U[0,1] (y = 0.330))",0.1
2273,"F[1,1]((lds = 0.251 & y > 0.173))",0.1
2274,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 14.131 -> n_edrk = 0.951))",0.2222222222222222
2275,"((PLATELET_COUNT = 197.027) U[0,1] (O2_Flow < 4.317))",0.1
2276,"F[0,1]((WHITE_BLOOD_CELL_COUNT < 10.834 -> PHOSPHORUS > 3.697))",0.1
2277,"((Pulse > 75.273) U[1,2] (ICU_Pt_Days > 0.606))",0.1
2278,"G[0,1]((n_edrk = 0.567 -> af = 0.481))",0.1111111111111111
2279,"((s24_hr < 0.000) U[0,1] (AF = 0.028))",0.1
2280,"F[0,1]((PLATELET_COUNT = 152.866 & direct > 0.026))",0.2
2281,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 8.809 & hr = 66.062))",0.1111111111111111
2282,"G[0,0]((s24_edrk = -0.004 & LOS = 3.399))",0.1111111111111111
2283,"F[1,1]((Temp = 35.629 -> y > 0.053))",0.1
2284,"F[0,1]((Glasgow_Coma_Scale_Total > 14.586 -> HEMOGLOBIN < 12.974))",0.1
2285,"G[0,0]((CO2 = 26.123 | Temp > 35.685))",0.14285714285714285
2286,"F[0,1]((direct > 0.045 | n_edrk = 0.965))",0.2857142857142857
2287,"((y > 0.015) U[0,0] (SBP > 70.552))",0.1
2288,"((hr = 73.579) U[0,1] (n_evts = 0.040))",0.1
2289,"G[0,1]((n_edrk > 0.715 & SBP < 156.692))",0.1111111111111111
2290,"F[1,1]((AF = 0.303 & n_evts = 0.237))",0.1
2291,"((tte < -0.098) U[0,1] (PROTIME_INR < 1.126))",0.1
2292,"G[0,1]((y = 0.891 & Pulse = 77.591))",0.2222222222222222
2293,"G[0,0]((BLOOD_UREA_NITROGEN > 11.205 -> cosen = -1.728))",0.1111111111111111
2294,"G[0,1]((y > 0.004 | n_evts < 0.579))",0.14285714285714285
2295,"G[0,1]((WHITE_BLOOD_CELL_COUNT < 12.104 -> y < 0.521))",0.1111111111111111
2296,"F[0,1]((WHITE_BLOOD_CELL_COUNT > 9.633 & tte < -0.033))",0.1
2297,"G[1,1]((SBP > 99.528 & LOS < 11.953))",0.1111111111111111
2298,"G[0,1]((srr = 0.080 | SpO2 > 91.012))",0.14285714285714285
2299,"F[0,1]((LACTIC_ACID = 0.997 & PHOSPHORUS = 2.654))",0.1
2300,"((Glasgow_Coma_Scale_Total = 14.993) U[1,2] (MET = 0.573))",0.2
2301,"G[0,0]((LOS = 9.775 & cosen > -2.569))",0.1111111111111111
2302,"G[1,1]((Pulse = 75.957 -> WHITE_BLOOD_CELL_COUNT < 8.013))",0.1111111111111111
2303,"F[0,1]((n_edrk = 0.876 & GLUCOSE < 143.919))",0.1
2304,"((WHITE_BLOOD_CELL_COUNT < 10.040) U[0,1] (LOS > 1.957))",0.1
2305,"F[1,1]((y = 0.027 & edrk > 14.906))",0.1
2306,"G[0,1]((Resp = 12.491 -> hr = 82.474))",0.1111111111111111
2307,"F[0,1]((direct = 0.026 & PLATELET_COUNT > 152.866))",0.2
2308,"((s24_edrk < 0.003) U[1,1] (y > 0.138))",0.2
2309,"((direct < 0.871) U[1,1] (n_evts = 0.068))",0.1
2310,"((af > 0.008) U[0,0] (ICU_Pt_Days > 0.707))",0.1
2311,"G[0,0]((LOS < 4.865 & O2_Flow = 3.918))",0.1111111111111111
2312,"G[0,0]((HEMOGLOBIN = 12.458 & Resp < 21.319))",0.1111111111111111
2313,"F[0,1]((SBP > 85.074 -> CALCIUM > 9.380))",0.1
2314,"G[1,1]((MET < 0.855 | death = 0.003))",0.14285714285714285
2315,"G[0,1]((n_evts = 0.775 -> direct > 0.010))",0.1111111111111111
2316,"F[1,1]((srr = 0.038 | s24_hr < 0.001))",0.14285714285714285
2317,"((death = 0.011) U[0,1] (LACTIC_ACID > 0.919))",0.1
2318,"((Mort < 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT = 7.170))",0.1
2319,"((tte < -0.090) U[0,0] (POTASSIUM < 3.996))",0.1
2320,"G[0,1]((HEMOGLOBIN > 9.419 | hr = 100.402))",0.14285714285714285
2321,"((MET > 0.017) U[1,2] (Temp = 37.329))",0.1
2322,"F[1,1]((n_evts = 0.186 -> LOS < 8.178))",0.1
2323,"G[0,0]((O2_Flow < 3.117 & y = 0.499))",0.1111111111111111
2324,"F[1,1]((lds = 1.253 & s8_hr = 0.002))",0.1
2325,"G[1,1]((s8_hr = 0.000 -> SBP = 131.615))",0.1111111111111111
2326,"G[0,0]((s8_edrk = -0.005 -> LOS > 3.694))",0.1111111111111111
2327,"F[0,1]((af > 0.413 & (cosen = -2.234 | AF < 0.341)))",0.1
2328,"((Mort = 0.016) U[1,2] (PLATELET_COUNT < 185.114))",0.1
2329,"F[0,1]((s24_edrk < 0.001 -> y = 0.894))",0.1
2330,"G[0,1]((LACTIC_ACID = 0.961 -> s8_hr > -0.001))",0.1111111111111111
2331,"G[0,1]((Resp > 13.610 -> s24_edrk = -0.001))",0.1111111111111111
2332,"G[1,1]((dfa = 0.554 | s8_edrk < 0.002))",0.14285714285714285
2333,"((CALCIUM = 8.900) U[0,1] (n_edrk = 0.843))",0.1
2334,"((af = 0.008) U[0,0] (ICU_Pt_Days = 0.707))",0.1
2335,"((direct = 0.141) U[1,1] (SpO2 < 99.577))",0.1
2336,"((WHITE_BLOOD_CELL_COUNT = 9.901) U[0,1] (CALCIUM = 9.797))",0.1
2337,"F[0,0]((death = 0.062 -> BLOOD_UREA_NITROGEN = 19.900))",0.2
2338,"((y = 0.850) U[0,1] (ALKALINE_PHOSPHATASE > 91.000))",0.2
2339,"F[1,1]((tte < -0.372 | ICU_Pt_Days = 0.410))",0.14285714285714285
2340,"G[0,1]((WHITE_BLOOD_CELL_COUNT < 10.221 | SODIUM = 136.077))",0.14285714285714285
2341,"((dfa = 1.059) U[0,1] (y > 0.296))",0.1
2342,"G[1,1]((Mort = 0.310 & ICU_Pt_Days = 0.824))",0.1111111111111111
2343,"G[0,0]((CREATININE = 1.198 | PLATELET_COUNT < 181.530))",0.14285714285714285
2344,"((death > 0.012) U[1,1] (SODIUM < 134.152))",0.1
2345,"G[0,1]((O2_Flow < 5.444 & n_evts < 0.677))",0.1111111111111111
2346,"G[0,1]((Mort = 0.234 & n_evts = 0.601))",0.1111111111111111
2347,"G[0,1]((tte > -2.316 -> Glasgow_Coma_Scale_Total = 14.996))",0.1111111111111111
2348,"((SBP = 62.015) U[1,1] (direct > 0.021))",0.1
2349,"G[0,0]((s24_hr > -0.001 -> Pulse > 67.748))",0.125
2350,"G[0,1]((n_evts < 0.797 -> ALBUMIN < 3.200))",0.1111111111111111
2351,"G[1,1]((CALCIUM > 9.107 | s24_hr < 0.002))",0.14285714285714285
2352,"((s8_hr = 0.001) U[1,1] (BLOOD_UREA_NITROGEN = 10.386))",0.1
2353,"G[0,1]((PHOSPHORUS < 2.316 -> n_edrk = 0.940))",0.1111111111111111
2354,"F[0,1]((Resp < 21.918 & n_edrk = 0.756))",0.1
2355,"((af < 0.118) U[0,1] (n_evts = 0.011))",0.1
2356,"((BLOOD_UREA_NITROGEN = 8.589) U[0,1] (direct > 0.030))",0.1
2357,"G[1,1]((n_edrk < 0.967 -> WHITE_BLOOD_CELL_COUNT < 15.101))",0.1111111111111111
2358,"F[1,1]((Resp = 19.797 | y > 0.094))",0.14285714285714285
2359,"G[0,1]((n_edrk = 0.862 | n_evts > 0.024))",0.14285714285714285
2360,"((HEMOGLOBIN = 9.432) U[0,0] (direct = 0.467))",0.1
2361,"F[0,1]((y = 0.046 -> SBP < 146.034))",0.1
2362,"F[0,1]((dfa = 0.611 & Mort = 0.088))",0.1
2363,"((n_edrk < 0.976) U[1,2] (tte > -1.203))",0.2
2364,"((PLATELET_COUNT = 185.114) U[1,2] (Mort > 0.016))",0.1
2365,"((s24_hr = 0.000) U[0,1] (AF = 0.028))",0.1
2366,"G[1,1]((LOS = 7.012 -> n_evts = 0.404))",0.4444444444444444
2367,"G[0,1]((y = 0.655 -> PHOSPHORUS = 3.715))",0.1111111111111111
2368,"((Temp = 36.082) U[0,1] (y > 0.050))",0.1
2369,"G[0,1]((CREATININE = 1.371 -> n_edrk = 0.584))",0.1111111111111111
2370,"G[0,1]((hr < 98.134 | SBP < 135.000))",0.14285714285714285
2371,"G[0,0]((tte = -0.417 | death < 0.304))",0.14285714285714285
2372,"G[0,1]((cosen < -2.250 & AF < 0.276))",0.1111111111111111
2373,"F[0,1]((y = 0.819 -> Glasgow_Coma_Scale_Total > 14.213))",0.1
2374,"F[0,1]((Mort < 0.337 -> n_edrk < 0.886))",0.1111111111111111
2375,"((O2_Flow = 5.381) U[1,2] (n_edrk = 0.974))",0.1
2376,"((s24_hr = -0.000) U[0,1] (y = 0.491))",0.2
2377,"((PROTIME_INR < 1.488) U[0,1] (CO2 = 24.702))",0.1
2378,"G[1,1]((MET = 0.855 | death > 0.003))",0.14285714285714285
2379,"G[0,1]((AF = 0.005 -> PHOSPHORUS = 2.968))",0.1111111111111111
2380,"G[0,1]((SBP > 92.285 | edrk = 26.438))",0.14285714285714285
2381,"G[0,1]((HEMOGLOBIN < 9.908 & SBP < 180.857))",0.1111111111111111
2382,"((PROTIME_INR < 1.190) U[0,1] (edrk > 8.160))",0.1
2383,"F[0,1]((O2_Flow < 6.425 -> WHITE_BLOOD_CELL_COUNT = 7.440))",0.1
2384,"((SpO2 = 94.309) U[1,1] (PROTIME_INR > 1.105))",0.1
2385,"G[0,0]((srr < 0.116 | SpO2 < 97.813))",0.14285714285714285
2386,"G[0,1]((cosen = -1.221 & Pulse = 91.637))",0.1111111111111111
2387,"((Pulse < 110.467) U[1,2] (AF = 0.004))",0.1
2388,"F[0,0]((POTASSIUM < 4.437 & s2_hr < 0.001))",0.1
2389,"((ICU_Pt_Days > 0.111) U[0,1] (n_edrk < 0.958))",0.1
2390,"G[1,1]((CHLORIDE = 103.561 | CO2 = 25.168))",0.14285714285714285
2391,"F[0,1]((death > 0.006 & dfa < 0.895))",0.1
2392,"((ICU_Pt_Days > 1.417) U[1,1] (PLATELET_COUNT = 212.744))",0.1
2393,"((Temp = 37.329) U[1,2] (MET > 0.017))",0.1
2394,"((hr = 91.978) U[0,1] (s2_hr = 0.002))",0.1
2395,"G[0,1]((Pulse = 109.175 & s2_edrk < 0.001))",0.1111111111111111
2396,"((MET = 0.006) U[1,2] (s8_edrk = 0.003))",0.1
2397,"((af = 0.347) U[0,1] (y = 0.410))",0.2
2398,"F[0,1]((O2_Flow > 2.120 -> n_evts = 0.460))",0.1
2399,"F[0,1]((SBP < 162.033 -> tte < -0.105))",0.1111111111111111
2400,"((tte = -0.090) U[1,2] (n_evts > 0.069))",0.2
2401,"F[1,1]((cosen > -2.380 & n_edrk < 0.923))",0.1
2402,"G[0,1]((af = 0.481 -> n_edrk = 0.567))",0.1111111111111111
2403,"((direct = 0.537) U[0,1] (y > 0.079))",0.1
2404,"G[0,1]((Pulse = 74.202 -> y < 0.364))",0.1111111111111111
2405,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 30.926 -> y = 0.540))",0.1
2406,"((tte = -0.090) U[0,0] (POTASSIUM = 3.996))",0.1
2407,"G[1,1]((SBP = 95.581 & LOS = 10.765))",0.2222222222222222
2408,"G[1,1]((Temp = 37.306 & hr < 118.239))",0.1111111111111111
2409,"((LACTIC_ACID > 0.919) U[0,1] (death > 0.011))",0.1
2410,"G[0,1]((y = 0.872 & PHOSPHORUS > 3.581))",0.1111111111111111
2411,"G[1,1]((s24_hr < 0.001 | ICU_Pt_Days > 0.388))",0.14285714285714285
2412,"G[0,1]((Resp = 18.989 -> s2_edrk = 0.002))",0.1111111111111111
2413,"((MET = 0.012) U[1,1] (n_edrk = 0.027))",0.1
2414,"((n_edrk = 0.843) U[0,1] (CALCIUM = 8.900))",0.1
2415,"G[0,0]((CALCIUM = 8.939 -> AF < 0.456))",0.1111111111111111
2416,"G[0,1]((Resp = 13.610 -> s24_edrk = -0.001))",0.1111111111111111
2417,"((MET = 0.017) U[1,2] (Temp < 37.329))",0.1
2418,"((MET > 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME > 30.345))",0.1
2419,"((death > 0.039) U[0,0] (Pulse > 76.879))",0.1
2420,"G[0,1]((SBP < 156.692 & n_edrk > 0.715))",0.1111111111111111
2421,"((PHOSPHORUS > 3.250) U[0,1] (tte < -0.064))",0.1
2422,"G[1,1]((dfa < 0.554 | s8_edrk = 0.002))",0.14285714285714285
2423,"G[0,0]((SBP > 133.381 | srr = 0.053))",0.14285714285714285
2424,"G[0,1]((tte > -2.598 & CHLORIDE > 103.816))",0.1111111111111111
2425,"G[1,1]((Pulse > 75.957 -> WHITE_BLOOD_CELL_COUNT = 8.013))",0.1111111111111111
2426,"G[0,0]((ICU_Pt_Days = 0.727 -> y = 0.885))",0.1111111111111111
2427,"((y = 0.174) U[0,1] (Pulse < 103.424))",0.2
2428,"G[0,1]((MAGNESIUM = 2.346 | PHOSPHORUS > 3.783))",0.14285714285714285
2429,"F[1,1]((CALCIUM > 8.972 -> direct = 0.027))",0.1
2430,"F[0,1]((Mort > 0.088 & dfa = 0.611))",0.1
2431,"((Glasgow_Coma_Scale_Total < 14.996) U[0,1] (direct = 0.004))",0.1
2432,"((y > 0.002) U[0,1] (LOS > 12.233))",0.1
2433,"G[0,1]((POTASSIUM < 3.924 & Resp < 20.373))",0.1111111111111111
2434,"((ICU_Pt_Days = 0.141) U[0,1] (SODIUM = 133.426))",0.1
2435,"((Resp < 19.754) U[0,1] (Resp < 6.638))",0.1
2436,"G[0,1]((PHOSPHORUS > 3.866 | cosen < -1.511))",0.14285714285714285
2437,"F[0,1]((SBP = 162.033 -> tte = -0.105))",0.1
2438,"G[1,1]((s24_hr > -0.002 | y = 0.016))",0.14285714285714285
2439,"G[0,1]((s2_edrk = 0.002 -> Resp = 18.989))",0.1111111111111111
2440,"F[1,1]((CALCIUM = 9.135 & s24_hr = 0.002))",0.1
2441,"G[0,1]((cosen = -1.511 | PHOSPHORUS > 3.866))",0.14285714285714285
2442,"F[1,1]((Mort = 0.065 -> edrk < 36.033))",0.1
2443,"G[0,1]((SpO2 > 95.120 -> n_edrk = 0.848))",0.1111111111111111
2444,"((y = 0.330) U[0,1] (O2_Flow > 2.027))",0.1
2445,"((y = 0.058) U[0,0] (CO2 = 25.870))",0.1
2446,"G[0,1]((CREATININE < 1.371 -> n_edrk > 0.584))",0.1111111111111111
2447,"G[1,1]((s8_hr > -0.001 -> HEMOGLOBIN > 9.309))",0.125
2448,"F[1,1]((Mort > 0.025 | PLATELET_COUNT > 138.480))",0.14285714285714285
2449,"G[0,0]((O2_Flow < 3.918 & LOS = 4.865))",0.1111111111111111
2450,"((SODIUM = 133.426) U[0,1] (ICU_Pt_Days = 0.141))",0.1
2451,"((n_evts > 0.671) U[0,1] (Glasgow_Coma_Scale_Total < 14.926))",0.1
2452,"G[1,1]((O2_Flow > 2.107 -> SpO2 > 87.831))",0.125
2453,"G[0,1]((Glasgow_Coma_Scale_Total = 14.716 & s24_edrk > -0.003))",0.1111111111111111
2454,"G[0,0]((s2_edrk > -0.006 -> death < 0.478))",0.1111111111111111
2455,"G[0,0]((LOS > 9.775 & cosen > -2.569))",0.1111111111111111
2456,"((LOS > 3.911) U[0,0] (edrk = 14.980))",0.1
2457,"((LACTIC_ACID > 0.954) U[0,1] (HEMOGLOBIN > 9.873))",0.1
2458,"G[0,0]((hr < 109.142 -> HEMOGLOBIN = 11.826))",0.1111111111111111
2459,"((GLUCOSE = 134.879) U[0,1] (PROTIME_INR = 1.060))",0.1
2460,"((hr < 91.978) U[0,1] (s2_hr = 0.002))",0.1
2461,"F[0,1]((POTASSIUM = 3.825 & ICU_Pt_Days > 0.745))",0.1
2462,"G[0,0]((GLUCOSE = 115.837 | MAGNESIUM < 2.163))",0.14285714285714285
2463,"((SODIUM < 134.152) U[1,1] (death = 0.012))",0.1
2464,"F[0,1]((y = 0.019 & Pulse > 71.591))",0.1
2465,"F[0,1]((cosen < -2.217 & O2_Flow = 2.098))",0.1
2466,"((LOS > 5.140) U[0,1] (lds > 0.979))",0.1
2467,"F[1,1]((PLATELET_COUNT = 98.122 & O2_Flow = 6.009))",0.1
2468,"G[0,0]((Mort < 0.345 | Resp < 21.216))",0.14285714285714285
2469,"((death = 0.012) U[1,1] (SODIUM = 134.152))",0.1
2470,"G[0,1]((SpO2 > 91.012 | srr = 0.080))",0.14285714285714285
2471,"G[0,1]((Resp = 20.605 | Glasgow_Coma_Scale_Total = 14.384))",0.14285714285714285
2472,"F[0,1]((PHOSPHORUS = 2.654 & LACTIC_ACID = 0.997))",0.1
2473,"G[1,1]((PROTIME_INR = 1.127 | n_edrk > 0.301))",0.14285714285714285
2474,"((n_evts > 0.061) U[1,2] (tte > -0.390))",0.1
2475,"((n_evts < 0.880) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.276))",0.1
2476,"((n_evts = 0.671) U[0,1] (Glasgow_Coma_Scale_Total < 14.926))",0.1
2477,"G[0,1]((LACTIC_ACID > 0.961 -> s8_hr > -0.001))",0.125
2478,"((PROTIME_INR > 1.105) U[1,1] (SpO2 = 94.309))",0.1
2479,"((PARTIAL_THROMBOPLASTIN_TIME > 32.057) U[1,1] (POTASSIUM < 4.378))",0.1
2480,"G[0,1]((y = 0.521 -> WHITE_BLOOD_CELL_COUNT < 12.104))",0.1111111111111111
2481,"G[0,1]((PHOSPHORUS = 3.783 | MAGNESIUM = 2.346))",0.14285714285714285
2482,"((y > 0.203) U[0,1] (PLATELET_COUNT > 212.487))",0.1
2483,"G[0,1]((tte > -2.702 | SBP = 164.597))",0.14285714285714285
2484,"F[1,1]((O2_Flow = 6.009 & PLATELET_COUNT > 98.122))",0.1
2485,"G[1,1]((edrk = 23.426 | LACTIC_ACID = 1.255))",0.14285714285714285
2486,"F[1,1]((BLOOD_UREA_NITROGEN < 19.918 & tte = -0.060))",0.1
2487,"G[0,1]((SODIUM < 136.077 | WHITE_BLOOD_CELL_COUNT = 10.221))",0.14285714285714285
2488,"((LOS > 12.233) U[0,1] (y = 0.002))",0.1
2489,"F[0,1]((n_evts > 0.017 & Glasgow_Coma_Scale_Total = 14.993))",0.1
2490,"F[1,1]((s8_hr < 0.002 & lds > 1.253))",0.1
2491,"((Temp = 38.077) U[1,2] (death = 0.019))",0.1
2492,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 10.221 | SODIUM < 136.077))",0.14285714285714285
2493,"((MET > 0.012) U[1,1] (n_edrk = 0.027))",0.1
2494,"F[0,0]((PHOSPHORUS < 3.721 & MAGNESIUM = 2.154))",0.1
2495,"F[0,1]((dfa < 0.913 -> s8_hr = 0.002))",0.1
2496,"G[1,1]((n_edrk > 0.301 | PROTIME_INR < 1.127))",0.14285714285714285
2497,"G[0,0]((LOS = 3.399 & s24_edrk > -0.004))",0.1111111111111111
2498,"G[0,1]((y < 0.891 & Pulse = 77.591))",0.2222222222222222
2499,"F[0,0]((direct = 0.057 & hr > 73.579))",0.1
2500,"((MET > 0.002) U[0,1] (Glasgow_Coma_Scale_Total = 14.998))",0.1
2501,"F[1,1]((PLATELET_COUNT > 148.483 & tte = -0.023))",0.1
2502,"G[0,0]((LOS = 7.895 | direct < 0.569))",0.14285714285714285
2503,"F[0,0]((CALCIUM = 8.827 & CREATININE = 0.748))",0.1
2504,"G[0,1]((s8_edrk = 0.002 | LOS = 4.088))",0.14285714285714285
2505,"((n_evts > 0.040) U[0,1] (hr < 73.579))",0.1
2506,"F[0,1]((HEMOGLOBIN < 12.974 -> Glasgow_Coma_Scale_Total > 14.586))",0.1
2507,"((MET = 0.006) U[1,2] (s8_edrk < 0.003))",0.1
2508,"G[0,1]((Temp < 38.257 | cosen > -2.199))",0.14285714285714285
2509,"G[0,1]((AF = 0.005 -> PHOSPHORUS < 2.968))",0.1111111111111111
2510,"((y > 0.107) U[1,1] (CALCIUM > 9.261))",0.2
2511,"G[1,1]((death > 0.003 | MET = 0.855))",0.14285714285714285
2512,"F[1,1]((n_evts = 0.237 & AF < 0.303))",0.1
2513,"F[0,0]((PHOSPHORUS = 2.980 & Mort > 0.026))",0.1
2514,"F[0,1]((O2_Flow < 6.425 -> WHITE_BLOOD_CELL_COUNT > 7.440))",0.1
2515,"G[0,0]((LOS > 4.030 & SBP > 73.213))",0.1111111111111111
2516,"G[0,0]((Pulse = 75.671 | Resp = 13.266))",0.14285714285714285
2517,"F[0,0]((O2_Flow = 1.608 & af = 0.290))",0.1
2518,"((n_edrk = 0.027) U[1,1] (MET = 0.012))",0.1
2519,"G[0,1]((SpO2 = 96.793 | srr = 0.111))",0.2857142857142857
2520,"G[0,1]((PROTIME_INR > 1.340 -> cosen > -2.355))",0.125
2521,"G[0,1]((CREATININE = 1.385 | LOS = 4.705))",0.14285714285714285
2522,"((s2_hr = 0.002) U[0,1] (hr = 91.978))",0.1
2523,"((direct > 0.141) U[1,1] (SpO2 < 99.577))",0.1
2524,"((tte < -0.203) U[0,0] (HEMOGLOBIN = 10.545))",0.1
2525,"G[0,1]((n_edrk < 0.879 | LOS = 3.609))",0.14285714285714285
2526,"((CO2 = 24.702) U[0,1] (PROTIME_INR = 1.488))",0.1
2527,"((n_evts > 0.231) U[0,1] (dfa > 0.484))",0.1
2528,"((CO2 < 25.102) U[0,1] (n_evts > 0.180))",0.1
2529,"G[1,1]((SBP < 131.615 -> s8_hr = 0.000))",0.1111111111111111
2530,"F[1,1]((hr = 79.525 | y = 0.356))",0.14285714285714285
2531,"F[1,1]((tte = -0.144 & s2_edrk > -0.005))",0.1
2532,"G[1,1]((SpO2 < 99.932 -> PROTIME_INR < 1.186))",0.1111111111111111
2533,"G[0,1]((PLATELET_COUNT = 147.574 | PARTIAL_THROMBOPLASTIN_TIME = 32.032))",0.14285714285714285
2534,"F[0,1]((death = 0.006 & dfa = 0.895))",0.1
2535,"G[0,1]((SpO2 > 95.120 -> n_edrk < 0.848))",0.1111111111111111
2536,"((n_edrk = 0.985) U[0,1] (lds < 2.049))",0.1
2537,"G[0,1]((s24_hr > -0.001 -> hr = 64.952))",0.1111111111111111
2538,"G[0,1]((PLATELET_COUNT = 389.191 | hr > 71.159))",0.14285714285714285
2539,"G[0,1]((tte = -2.598 & CHLORIDE = 103.816))",0.1111111111111111
2540,"((WHITE_BLOOD_CELL_COUNT < 9.901) U[0,1] (CALCIUM < 9.797))",0.1
2541,"((BLOOD_UREA_NITROGEN > 9.684) U[0,1] (MET > 0.002))",0.1
2542,"G[0,1]((cosen = -2.294 -> lds = 1.584))",0.1111111111111111
2543,"G[0,1]((O2_Flow > 2.661 & s2_hr = -0.000))",0.1111111111111111
2544,"F[0,1]((PLATELET_COUNT = 136.041 & PHOSPHORUS = 3.252))",0.2
2545,"F[1,1]((Mort > 0.020 | O2_Flow > 2.011))",0.14285714285714285
2546,"G[0,1]((tte = -2.598 & CHLORIDE > 103.816))",0.1111111111111111
