,Rule,Percent Count
3470,"G[0,1]((hr = 66.062 & WHITE_BLOOD_CELL_COUNT > 8.809))",0.1111111111111111
3471,"F[1,1]((tte < -0.372 | ICU_Pt_Days = 0.410))",0.14285714285714285
3472,"F[0,0]((CALCIUM = 8.827 & CREATININE = 0.748))",0.1
3473,"((Mort > 0.020) U[0,1] (lds < 1.974))",0.1
3474,"((hr = 74.276) U[0,0] (Glasgow_Coma_Scale_Total = 14.444))",0.1
3475,"G[1,1]((O2_Flow = 2.125 | n_evts = 0.442))",0.14285714285714285
3476,"G[0,1]((n_evts < 0.775 -> direct > 0.010))",0.1111111111111111
3477,"((PHOSPHORUS = 3.358) U[0,1] (PROTIME_INR = 1.493))",0.1
3478,"F[1,1]((BLOOD_UREA_NITROGEN = 19.918 & tte = -0.060))",0.1
3479,"((SODIUM > 131.260) U[0,1] (tte < -0.048))",0.1
3480,"((tte < -0.179) U[0,1] (cosen = -1.698))",0.1
3481,"((y = 0.174) U[0,1] (Pulse < 103.424))",0.2
3482,"F[0,0]((death > 0.026 & s8_edrk > -0.005))",0.1
3483,"G[1,1]((Temp < 37.306 & hr < 118.239))",0.1111111111111111
3484,"G[0,0]((ICU_Pt_Days = 0.306 | s24_edrk > -0.005))",0.14285714285714285
3485,"G[0,0]((PROTIME_INR = 1.195 -> srr = 0.121))",0.1111111111111111
3486,"((WHITE_BLOOD_CELL_COUNT = 7.170) U[0,1] (Mort < 0.813))",0.1
3487,"G[0,1]((CALCIUM < 9.025 -> Mort < 0.747))",0.1111111111111111
3488,"((n_edrk = 0.985) U[0,1] (lds < 2.049))",0.1
3489,"F[0,0]((PHOSPHORUS < 2.980 & Mort = 0.026))",0.1
3490,"G[0,1]((Temp = 35.956 & n_evts < 0.610))",0.1111111111111111
3491,"((MET > 0.002) U[0,1] (Glasgow_Coma_Scale_Total = 14.998))",0.1
3492,"((death = 0.088) U[0,1] (LOS = 2.185))",0.1
3493,"F[1,1]((Mort > 0.020 | O2_Flow > 2.011))",0.14285714285714285
3494,"G[1,1]((CHLORIDE < 99.125 -> O2_Flow = 3.910))",0.1111111111111111
3495,"((dfa = 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 29.703))",0.1
3496,"F[0,1]((CALCIUM < 9.551 & direct > 0.005))",0.1
3497,"((tte < -0.143) U[0,1] (n_edrk = 0.645))",0.1
3498,"F[0,0]((death = 0.062 -> BLOOD_UREA_NITROGEN = 19.900))",0.2
3499,"G[0,1]((n_evts < 0.677 & O2_Flow = 5.444))",0.1111111111111111
3500,"F[0,1]((WHITE_BLOOD_CELL_COUNT < 10.834 -> PHOSPHORUS = 3.697))",0.1
3501,"G[0,1]((CALCIUM = 8.907 & HEMOGLOBIN = 9.668))",0.1111111111111111
3502,"G[0,1]((CHLORIDE > 102.140 | n_edrk > 0.470))",0.14285714285714285
3503,"G[1,1]((SODIUM < 137.912 -> death = 0.720))",0.1111111111111111
3504,"F[0,1]((HEMOGLOBIN = 12.974 -> Glasgow_Coma_Scale_Total > 14.586))",0.1
3505,"((SBP > 70.552) U[0,0] (y = 0.015))",0.1
3506,"((hr = 80.906) U[0,1] (PLATELET_COUNT < 212.794))",0.1
3507,"((Mort = 0.024) U[1,2] (tte > -1.015))",0.1
3508,"F[0,1]((CALCIUM < 9.551 & direct = 0.005))",0.1
3509,"F[1,1]((Mort = 0.065 -> edrk = 36.033))",0.1
3510,"G[1,1]((LOS > 7.012 -> n_evts = 0.404))",0.4444444444444444
3511,"F[1,1]((s8_hr = 0.002 & lds > 1.253))",0.1
3512,"G[0,1]((n_evts < 0.579 | y = 0.004))",0.14285714285714285
3513,"((death = 0.039) U[1,1] (death = 0.615))",0.4
3514,"F[0,1]((s8_hr = 0.002 & POTASSIUM = 4.268))",0.1
3515,"F[0,1]((y = 0.493 -> MAGNESIUM = 2.073))",0.1
3516,"G[0,1]((POTASSIUM = 3.940 & dfa < 0.855))",0.1111111111111111
3517,"G[1,1]((n_evts < 0.246 & hr < 112.077))",0.2222222222222222
3518,"G[0,1]((Temp = 35.956 & n_evts = 0.610))",0.1111111111111111
3519,"G[0,1]((SBP = 180.857 & HEMOGLOBIN < 9.908))",0.1111111111111111
3520,"((direct = 0.063) U[0,1] (POTASSIUM > 3.735))",0.1
3521,"F[1,1]((CALCIUM > 8.972 -> direct > 0.027))",0.1
3522,"F[1,1]((SpO2 = 93.703 & PARTIAL_THROMBOPLASTIN_TIME = 33.663))",0.1
3523,"((n_evts > 0.061) U[1,2] (tte > -0.390))",0.1
3524,"G[0,1]((Resp = 18.704 | PHOSPHORUS = 3.139))",0.14285714285714285
3525,"G[0,1]((CREATININE < 1.371 -> n_edrk = 0.584))",0.1111111111111111
3526,"G[0,1]((cosen = -1.221 & Pulse < 91.637))",0.1111111111111111
3527,"G[0,1]((tte > -2.316 -> Glasgow_Coma_Scale_Total < 14.996))",0.1111111111111111
3528,"F[1,1]((PLATELET_COUNT = 138.480 | Mort > 0.025))",0.14285714285714285
3529,"G[0,1]((n_evts = 0.601 & Mort = 0.234))",0.1111111111111111
3530,"((y > 0.073) U[0,0] (MET < 0.693))",0.1
3531,"G[0,1]((s24_hr > -0.000 & O2_Flow < 3.356))",0.1111111111111111
3532,"((ICU_Pt_Days > 0.111) U[0,1] (n_edrk < 0.958))",0.1
3533,"((cosen = -2.355) U[0,0] (y > 0.164))",0.1
3534,"G[1,1]((CALCIUM < 8.595 | PHOSPHORUS > 1.501))",0.14285714285714285
3535,"((Mort = 0.056) U[1,2] (Pulse = 90.617))",0.1
3536,"F[0,0]((s2_hr < 0.001 & POTASSIUM < 4.437))",0.1
3537,"((s24_hr = 0.001) U[1,2] (Glasgow_Coma_Scale_Total = 14.996))",0.1
3538,"((Mort = 0.008) U[0,1] (SBP = 86.689))",0.1
3539,"G[0,1]((SBP = 163.602 | PROTIME_INR = 1.193))",0.14285714285714285
3540,"F[1,1]((y > 0.078 & ICU_Pt_Days < 4.235))",0.2
3541,"F[0,1]((n_edrk = 0.984 & ICU_Pt_Days > 0.512))",0.1
3542,"((SBP = 70.552) U[0,0] (y = 0.015))",0.1
3543,"F[0,0]((Mort > 0.024 & death > 0.014))",0.1
3544,"((y = 0.399) U[0,1] (PLATELET_COUNT = 356.287))",0.2
3545,"F[0,1]((n_evts < 0.460 -> O2_Flow = 2.120))",0.1
3546,"F[1,1]((death = 0.011 & CREATININE = 1.279))",0.1
3547,"((tte < -0.203) U[0,0] (HEMOGLOBIN = 10.545))",0.1
3548,"G[0,1]((n_evts = 0.020 -> WHITE_BLOOD_CELL_COUNT = 4.118))",0.1111111111111111
3549,"((hr > 74.089) U[1,1] (Resp < 19.626))",0.1
3550,"((direct < 0.537) U[0,1] (y > 0.079))",0.1
3551,"F[0,1]((edrk = 34.097 & tte < -0.256))",0.1
3552,"F[0,0]((s8_edrk = -0.005 & death = 0.026))",0.1
3553,"((edrk = 14.980) U[0,0] (LOS > 3.911))",0.1
3554,"G[0,1]((MET > 0.016 -> n_evts = 0.517))",0.1111111111111111
3555,"F[0,0]((HEMOGLOBIN < 10.186 -> WHITE_BLOOD_CELL_COUNT > 7.499))",0.1
3556,"G[0,0]((s8_hr = 0.001 -> MAGNESIUM < 2.336))",0.1111111111111111
3557,"F[0,0]((ICU_Pt_Days = 0.757 & Mort = 0.036))",0.1
3558,"G[0,0]((tte > -0.788 & cosen = -1.196))",0.1111111111111111
3559,"G[0,1]((n_evts < 0.475 -> CALCIUM = 9.010))",0.1111111111111111
3560,"F[0,1]((af < 0.251 & y = 0.130))",0.1
3561,"((PLATELET_COUNT > 197.027) U[0,1] (O2_Flow = 4.317))",0.1
3562,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 8.013 -> Pulse > 75.957))",0.1111111111111111
3563,"G[0,1]((tte = -2.598 & CHLORIDE = 103.816))",0.1111111111111111
3564,"G[0,1]((y < 0.698 | n_edrk < 0.976))",0.14285714285714285
3565,"((cosen = -2.355) U[0,0] (y = 0.164))",0.1
3566,"((Resp = 15.384) U[1,1] (y > 0.119))",0.1
3567,"F[0,1]((AF = 0.489 -> Glasgow_Coma_Scale_Total = 14.999))",0.1
3568,"G[0,0]((LOS = 3.399 & s24_edrk = -0.004))",0.1111111111111111
3569,"((n_edrk = 0.969) U[1,1] (POTASSIUM > 3.970))",0.1
3570,"F[0,1]((dfa < 0.754 -> direct = 0.046))",0.1
3571,"((ICU_Pt_Days = 0.040) U[1,1] (SpO2 = 93.423))",0.1
3572,"G[0,0]((s24_edrk = -0.004 & LOS > 3.399))",0.1111111111111111
3573,"G[0,0]((AF = 0.456 -> CALCIUM > 8.939))",0.1111111111111111
3574,"G[0,1]((Temp = 37.366 & SODIUM = 136.741))",0.1111111111111111
3575,"((SODIUM < 134.152) U[1,1] (death = 0.012))",0.1
3576,"G[1,1]((Resp < 20.724 | death = 0.040))",0.14285714285714285
3577,"((ICU_Pt_Days = 4.391) U[1,1] (LOS < 13.895))",0.1
3578,"G[1,1]((SBP < 92.285 & CREATININE = 1.106))",0.1111111111111111
3579,"G[1,1]((O2_Flow = 2.107 -> SpO2 = 87.831))",0.1111111111111111
3580,"G[1,1]((LOS = 7.012 -> n_evts < 0.404))",0.4444444444444444
3581,"G[0,0]((y = 0.885 -> ICU_Pt_Days > 0.727))",0.1111111111111111
3582,"G[0,1]((PHOSPHORUS < 3.715 -> y = 0.655))",0.1111111111111111
3583,"G[0,1]((POTASSIUM < 3.940 & dfa < 0.855))",0.1111111111111111
3584,"((n_edrk < 0.857) U[0,1] (dfa = 0.869))",0.1
3585,"G[0,1]((Resp = 18.989 -> s2_edrk = 0.002))",0.1111111111111111
3586,"F[0,1]((HEMOGLOBIN = 14.279 & O2_Flow < 5.822))",0.1
3587,"F[0,1]((PLATELET_COUNT > 136.041 & PHOSPHORUS < 3.252))",0.2
3588,"G[0,0]((Mort < 0.345 | Resp < 21.216))",0.14285714285714285
3589,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 10.297 & ICU_Pt_Days = 1.951))",0.1111111111111111
3590,"F[0,1]((SBP < 146.034 -> y > 0.046))",0.1
3591,"G[0,1]((Glasgow_Coma_Scale_Total = 14.996 | AF = 0.038))",0.14285714285714285
3592,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 8.809 & hr = 66.062))",0.1111111111111111
3593,"F[0,1]((Glasgow_Coma_Scale_Total < 14.978 | O2_Flow = 2.093))",0.14285714285714285
3594,"((n_evts > 0.001) U[0,0] (LOS = 11.886))",0.1
3595,"G[1,1]((direct = 0.580 | cosen = -2.575))",0.14285714285714285
3596,"F[0,0]((CALCIUM < 8.827 & CREATININE = 0.748))",0.1
3597,"((hr = 111.467) U[0,1] (y = 0.067))",0.1
3598,"F[0,1]((edrk = 34.097 & tte = -0.256))",0.1
3599,"G[1,1]((s8_edrk = -0.005 & LOS = 2.732))",0.1111111111111111
3600,"G[0,0]((O2_Flow < 3.480 -> BLOOD_UREA_NITROGEN > 10.118))",0.1111111111111111
3601,"G[0,0]((hr < 109.142 -> HEMOGLOBIN = 11.826))",0.1111111111111111
3602,"F[0,1]((Pulse < 105.947 -> WHITE_BLOOD_CELL_COUNT < 10.062))",0.1111111111111111
3603,"((PROTIME_INR = 1.105) U[1,1] (SpO2 > 94.309))",0.1
3604,"G[0,0]((AF > 0.002 | POTASSIUM = 3.918))",0.14285714285714285
3605,"((af > 0.027) U[0,1] (s2_hr = 0.002))",0.1
3606,"G[1,1]((LOS > 2.732 & s8_edrk > -0.005))",0.1111111111111111
3607,"((O2_Flow < 4.317) U[0,1] (PLATELET_COUNT > 197.027))",0.1
3608,"G[0,1]((HEMOGLOBIN < 9.908 & SBP < 180.857))",0.1111111111111111
3609,"((HEMOGLOBIN = 10.545) U[0,0] (tte = -0.203))",0.1
3610,"((edrk = 14.980) U[0,0] (LOS = 3.911))",0.1
3611,"F[0,1]((direct > 0.148 | GLUCOSE = 139.096))",0.14285714285714285
3612,"((lds = 1.793) U[1,1] (hr > 82.961))",0.1
3613,"G[1,1]((Pulse = 71.639 & hr > 76.322))",0.2222222222222222
3614,"F[1,1]((HEMOGLOBIN < 11.101 & n_evts = 0.198))",0.1
3615,"G[1,1]((death = 0.003 | MET < 0.855))",0.14285714285714285
3616,"((n_edrk = 0.974) U[1,2] (O2_Flow < 5.381))",0.1
3617,"((n_evts > 0.029) U[0,1] (BLOOD_UREA_NITROGEN = 18.980))",0.1
3618,"((Mort = 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT = 7.170))",0.1
3619,"F[0,1]((dfa < 0.895 & death = 0.006))",0.1
3620,"((SODIUM = 134.152) U[1,1] (death > 0.012))",0.1
3621,"((y > 0.107) U[1,1] (CALCIUM > 9.261))",0.2
3622,"((s2_hr = 0.002) U[0,1] (hr = 91.978))",0.1
3623,"G[1,1]((n_edrk < 0.951 -> WHITE_BLOOD_CELL_COUNT = 14.131))",0.2222222222222222
3624,"G[0,1]((Mort > 0.029 -> Mort > 0.307))",0.125
3625,"G[1,1]((n_edrk = 0.951 -> WHITE_BLOOD_CELL_COUNT = 14.131))",0.2222222222222222
3626,"F[0,1]((ICU_Pt_Days = 0.781 & CO2 > 25.526))",0.1
3627,"G[0,1]((CALCIUM = 8.907 & HEMOGLOBIN < 9.668))",0.1111111111111111
3628,"F[0,0]((s8_edrk = -0.005 & LOS > 4.401))",0.1
3629,"G[1,1]((SpO2 > 87.149 | dfa > 0.321))",0.14285714285714285
3630,"((death > 0.033) U[0,1] (n_edrk < 0.980))",0.1
3631,"((n_evts = 0.098) U[1,1] (CHLORIDE > 97.993))",0.1
3632,"((Mort > 0.096) U[0,1] (MET < 0.285))",0.1
3633,"F[0,1]((POTASSIUM < 4.489 & y = 0.142))",0.1
3634,"((n_evts = 0.029) U[0,1] (BLOOD_UREA_NITROGEN = 18.980))",0.1
3635,"G[0,1]((PLATELET_COUNT = 147.574 | PARTIAL_THROMBOPLASTIN_TIME > 32.032))",0.14285714285714285
3636,"F[0,0]((Mort > 0.036 & ICU_Pt_Days > 0.757))",0.1
3637,"((y > 0.138) U[1,1] (s24_edrk = 0.003))",0.2
3638,"((PHOSPHORUS < 2.627) U[1,1] (death > 0.002))",0.1
3639,"G[1,1]((MET < 0.855 | death > 0.003))",0.14285714285714285
3640,"G[0,1]((SBP < 164.597 | tte = -2.702))",0.14285714285714285
3641,"G[0,0]((LOS = 4.865 & O2_Flow < 3.918))",0.1111111111111111
3642,"((ICU_Pt_Days > 0.606) U[1,2] (Pulse > 75.273))",0.1
3643,"G[0,1]((Glasgow_Coma_Scale_Total = 14.996 | AF < 0.038))",0.14285714285714285
3644,"G[1,1]((LOS < 11.953 & SBP > 99.528))",0.1111111111111111
3645,"F[0,1]((dfa > 0.611 & Mort = 0.088))",0.1
3646,"F[0,1]((Mort = 0.088 & dfa = 0.611))",0.1
3647,"((GLUCOSE = 134.879) U[0,1] (PROTIME_INR > 1.060))",0.1
3648,"F[0,1]((tte < -0.033 & WHITE_BLOOD_CELL_COUNT > 9.633))",0.1
3649,"((WHITE_BLOOD_CELL_COUNT > 7.170) U[0,1] (Mort = 0.813))",0.1
3650,"F[0,1]((O2_Flow = 4.170 -> SBP < 120.476))",0.1
3651,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 31.134 | ICU_Pt_Days = 3.191))",0.2857142857142857
3652,"F[0,0]((direct > 0.100 & s8_edrk = 0.003))",0.1
3653,"((tte < -0.064) U[0,1] (PHOSPHORUS = 3.250))",0.1
3654,"((y = 0.963) U[0,0] (ALBUMIN = 3.200))",0.1
3655,"G[1,1]((tte = -1.777 -> SBP < 164.442))",0.1111111111111111
3656,"((CHLORIDE > 97.993) U[1,1] (n_evts = 0.098))",0.1
3657,"F[1,1]((CREATININE > 1.279 & death = 0.011))",0.1
3658,"((s24_hr < 0.001) U[1,2] (Glasgow_Coma_Scale_Total = 14.996))",0.1
3659,"((PLATELET_COUNT < 212.794) U[0,1] (hr > 80.906))",0.1
3660,"F[0,1]((POTASSIUM = 4.489 & y = 0.142))",0.1
3661,"G[0,1]((Temp < 37.366 & SODIUM < 136.741))",0.1111111111111111
3662,"G[0,1]((lds < 1.584 -> cosen > -2.294))",0.1111111111111111
3663,"F[1,1]((PLATELET_COUNT = 212.176 -> tte < -0.376))",0.1
3664,"G[1,1]((CO2 = 23.860 -> BLOOD_UREA_NITROGEN > 11.492))",0.1111111111111111
3665,"G[0,0]((LOS < 6.465 -> AF < 0.055))",0.1111111111111111
3666,"G[0,1]((Temp < 38.257 | cosen > -2.199))",0.14285714285714285
3667,"G[0,1]((CREATININE = 1.371 -> n_edrk = 0.584))",0.1111111111111111
3668,"G[0,1]((Temp = 37.495 -> Pulse < 85.610))",0.1111111111111111
3669,"G[0,0]((ICU_Pt_Days > 0.708 -> O2_Flow < 3.002))",0.1111111111111111
3670,"((n_edrk < 0.883) U[0,1] (Mort = 0.053))",0.1
3671,"((ICU_Pt_Days > 0.512) U[0,1] (CREATININE < 1.693))",0.1
3672,"((ICU_Pt_Days > 1.417) U[1,1] (PLATELET_COUNT < 212.744))",0.1
3673,"G[0,0]((y = 0.885 -> ICU_Pt_Days = 0.727))",0.1111111111111111
3674,"F[1,1]((Glasgow_Coma_Scale_Total > 14.696 & LACTIC_ACID = 0.916))",0.1
3675,"((y > 0.296) U[0,1] (dfa = 1.059))",0.1
3676,"((Glasgow_Coma_Scale_Total = 14.926) U[0,1] (n_evts > 0.671))",0.1
3677,"F[0,1]((Glasgow_Coma_Scale_Total < 14.989 & O2_Flow = 2.606))",0.1
3678,"G[1,1]((SBP = 182.130 -> y < 0.998))",0.1111111111111111
3679,"G[0,0]((Resp < 21.319 & HEMOGLOBIN > 12.458))",0.1111111111111111
3680,"((tte < -0.025) U[0,1] (tte < -3.631))",0.1
3681,"G[0,1]((SpO2 = 97.253 | MAGNESIUM = 2.147))",0.14285714285714285
3682,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 9.015 -> cosen > -2.380))",0.1111111111111111
3683,"((y = 0.505) U[0,0] (death < 0.772))",0.1
3684,"G[0,1]((y < 0.364 -> Pulse = 74.202))",0.1111111111111111
3685,"((s24_hr < 0.003) U[1,2] (n_edrk < 0.916))",0.1
3686,"G[0,1]((s8_edrk < 0.002 | LOS = 4.088))",0.14285714285714285
3687,"G[1,1]((ICU_Pt_Days > 0.045 -> s24_hr = 0.001))",0.1111111111111111
3688,"((CREATININE = 0.842) U[1,1] (LOS > 2.057))",0.1
3689,"G[0,0]((y = 0.260 -> PARTIAL_THROMBOPLASTIN_TIME = 33.530))",0.1111111111111111
3690,"G[0,0]((AF > 0.002 | POTASSIUM < 3.918))",0.14285714285714285
3691,"((y = 0.850) U[0,1] (ALKALINE_PHOSPHATASE > 91.000))",0.2
3692,"((Pulse > 77.849) U[0,1] (lds < 1.984))",0.1
3693,"F[1,1]((s24_hr = -0.001 & Glasgow_Coma_Scale_Total = 14.972))",0.1
3694,"((SpO2 > 94.309) U[1,1] (PROTIME_INR = 1.105))",0.1
3695,"((BLOOD_UREA_NITROGEN < 28.979) U[0,1] (death = 0.010))",0.1
3696,"((CREATININE > 0.838) U[0,1] (PROTIME_INR < 1.191))",0.1
3697,"G[1,1]((edrk > 5.347 & Glasgow_Coma_Scale_Total > 14.299))",0.1111111111111111
3698,"G[0,1]((tte > -2.598 & CHLORIDE > 103.816))",0.1111111111111111
3699,"G[1,1]((n_evts < 0.442 | O2_Flow = 2.125))",0.14285714285714285
3700,"F[0,1]((ICU_Pt_Days > 0.512 & n_edrk < 0.984))",0.1
3701,"G[0,1]((s8_edrk > -0.004 | Glasgow_Coma_Scale_Total = 14.074))",0.14285714285714285
3702,"F[0,0]((n_edrk = 0.990 & SBP < 146.993))",0.1
3703,"F[0,1]((n_edrk < 0.876 & GLUCOSE < 143.919))",0.1
3704,"G[1,1]((y = 0.891 & n_edrk = 0.018))",0.1111111111111111
3705,"((y = 0.164) U[0,0] (cosen = -2.355))",0.1
3706,"F[0,1]((PROTIME_INR = 1.383 | n_evts > 0.195))",0.14285714285714285
3707,"((PROTIME_INR < 1.448) U[0,1] (PLATELET_COUNT = 168.107))",0.1
3708,"F[1,1]((s8_hr < 0.002 & lds = 1.253))",0.1
3709,"((n_edrk < 0.976) U[1,2] (tte > -1.203))",0.2
3710,"((AF > 0.004) U[1,2] (Pulse < 110.467))",0.1
3711,"F[1,1]((SBP < 171.071 & y = 0.460))",0.1
3712,"G[0,0]((O2_Flow = 5.389 | WHITE_BLOOD_CELL_COUNT = 10.390))",0.14285714285714285
3713,"F[0,1]((n_evts = 0.177 & PLATELET_COUNT = 324.011))",0.1
3714,"((y > 0.020) U[1,1] (s8_edrk > -0.003))",0.1
3715,"G[0,1]((y = 0.032 -> ALKALINE_PHOSPHATASE < 91.000))",0.1111111111111111
3716,"G[0,1]((Pulse = 74.202 -> y < 0.364))",0.1111111111111111
3717,"G[0,1]((s24_edrk = -0.003 & Glasgow_Coma_Scale_Total > 14.716))",0.1111111111111111
3718,"((PROTIME_INR > 1.060) U[0,1] (GLUCOSE = 134.879))",0.1
3719,"F[0,1]((PHOSPHORUS > 3.697 -> WHITE_BLOOD_CELL_COUNT < 10.834))",0.1
3720,"F[0,0]((HEMOGLOBIN < 10.186 -> WHITE_BLOOD_CELL_COUNT = 7.499))",0.1
3721,"F[1,1]((hr = 79.525 | y > 0.356))",0.14285714285714285
3722,"((edrk = 19.269) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.051))",0.1
3723,"((PROTIME_INR < 1.126) U[0,1] (tte < -0.098))",0.1
3724,"G[0,0]((LOS < 4.865 & O2_Flow = 3.918))",0.1111111111111111
3725,"F[0,0]((edrk < 25.763 & n_evts > 0.040))",0.1
3726,"F[0,1]((s8_hr < 0.002 -> dfa < 0.913))",0.1111111111111111
3727,"F[1,1]((n_evts > 0.186 -> LOS < 8.178))",0.1
3728,"F[0,1]((af > 0.413 & (cosen < -2.234 | AF = 0.341)))",0.1
3729,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 9.015 -> cosen = -2.380))",0.1111111111111111
3730,"((s24_edrk < 0.003) U[1,1] (y > 0.138))",0.2
3731,"((Glasgow_Coma_Scale_Total = 14.996) U[1,2] (s24_hr = 0.001))",0.1
3732,"G[0,0]((LOS < 7.895 | direct < 0.569))",0.14285714285714285
3733,"F[0,1]((CO2 = 24.050 & PLATELET_COUNT = 165.863))",0.1
3734,"G[0,0]((srr = 0.116 | SpO2 < 97.813))",0.14285714285714285
3735,"((n_edrk > 0.645) U[0,1] (tte < -0.143))",0.1
3736,"((PARTIAL_THROMBOPLASTIN_TIME = 30.523) U[1,2] (n_evts > 0.094))",0.1
3737,"G[1,1]((LOS = 2.732 & s8_edrk > -0.005))",0.1111111111111111
3738,"((POTASSIUM < 3.996) U[0,0] (tte = -0.090))",0.1
3739,"G[0,1]((n_edrk = 0.879 | LOS = 3.609))",0.14285714285714285
3740,"((af = 0.027) U[0,1] (s2_hr < 0.002))",0.1
3741,"F[0,0]((y > 0.036 -> ICU_Pt_Days = 0.576))",0.1
3742,"F[0,1]((y = 0.557 & srr = 0.028))",0.1
3743,"G[0,0]((BLOOD_UREA_NITROGEN = 10.118 -> O2_Flow = 3.480))",0.1111111111111111
3744,"F[0,1]((af = 0.251 & y > 0.130))",0.1
3745,"((lds < 1.935) U[0,0] (n_evts = 0.029))",0.1
3746,"F[0,1]((s8_hr = 0.002 & POTASSIUM < 4.268))",0.1
3747,"F[1,1]((tte < -0.376 -> PLATELET_COUNT = 212.176))",0.1
3748,"G[0,1]((AF < 0.221 & SBP = 127.000))",0.1111111111111111
3749,"F[0,1]((AF = 0.005 & direct > 0.021))",0.2
3750,"((death > 0.002) U[1,1] (PHOSPHORUS < 2.627))",0.1
3751,"F[0,1]((af = 0.413 & (cosen < -2.234 | AF < 0.341)))",0.1
3752,"F[0,0]((death > 0.014 & Mort > 0.024))",0.1
3753,"G[0,1]((CO2 = 26.850 | LOS = 11.671))",0.14285714285714285
3754,"((POTASSIUM = 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.057))",0.1
3755,"F[1,1]((CREATININE > 0.987 & BLOOD_UREA_NITROGEN < 24.587))",0.4
3756,"F[0,1]((POTASSIUM = 3.825 & ICU_Pt_Days = 0.745))",0.1
3757,"((WHITE_BLOOD_CELL_COUNT < 10.030) U[0,1] (Resp < 20.441))",0.1
3758,"G[0,1]((tte = -2.316 -> Glasgow_Coma_Scale_Total = 14.996))",0.1111111111111111
3759,"F[1,1]((Mort = 0.025 | PLATELET_COUNT = 138.480))",0.14285714285714285
3760,"G[0,1]((n_edrk = 0.567 -> af < 0.481))",0.1111111111111111
3761,"G[1,1]((SBP < 182.130 -> y = 0.998))",0.1111111111111111
3762,"G[1,1]((death = 0.040 -> PHOSPHORUS = 3.396))",0.1111111111111111
3763,"((s24_edrk = -0.006) U[1,2] (MET = 0.008))",0.1
3764,"G[0,0]((HEMOGLOBIN < 11.826 -> hr < 109.142))",0.1111111111111111
3765,"F[0,1]((Glasgow_Coma_Scale_Total = 14.993 & n_evts > 0.017))",0.1
3766,"F[1,1]((LOS < 8.178 -> n_evts = 0.186))",0.1
3767,"F[0,1]((tte > -2.999 & n_edrk < 0.989))",0.1
3768,"G[0,1]((SODIUM > 133.571 -> tte > -2.540))",0.125
3769,"G[0,0]((ICU_Pt_Days = 0.727 -> y < 0.885))",0.1111111111111111
3770,"((Temp < 38.077) U[1,2] (death = 0.019))",0.1
3771,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 4.118 -> n_evts = 0.020))",0.1111111111111111
3772,"((ICU_Pt_Days = 0.191) U[0,1] (direct = 0.130))",0.1
3773,"F[0,0]((LOS > 3.414 -> direct = 0.675))",0.1
3774,"((death < 0.772) U[0,0] (y = 0.505))",0.1
3775,"((s24_hr < 0.001) U[0,1] (tte < -0.156))",0.1
3776,"G[0,1]((y = 0.655 -> PHOSPHORUS < 3.715))",0.1111111111111111
3777,"((n_edrk < 0.916) U[1,2] (s24_hr < 0.003))",0.1
3778,"F[1,1]((PLATELET_COUNT > 148.483 & tte < -0.023))",0.1
3779,"G[1,1]((Temp = 37.306 & hr = 118.239))",0.1111111111111111
3780,"G[0,1]((O2_Flow = 2.661 & s2_hr = -0.000))",0.1111111111111111
3781,"G[0,1]((Resp = 15.719 | CHLORIDE = 97.582))",0.14285714285714285
3782,"G[0,0]((POTASSIUM = 3.918 | AF > 0.002))",0.14285714285714285
3783,"F[1,1]((PLATELET_COUNT = 98.122 & O2_Flow < 6.009))",0.1
3784,"F[1,1]((death = 0.011 & CREATININE > 1.279))",0.1
3785,"G[1,1]((s8_edrk < 0.002 | dfa = 0.554))",0.14285714285714285
3786,"((edrk = 19.269) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.051))",0.1
3787,"((s24_hr > -0.000) U[0,0] (SBP = 87.285))",0.1
3788,"G[0,1]((SBP = 164.597 | tte = -2.702))",0.14285714285714285
3789,"G[0,0]((CALCIUM = 8.939 -> AF < 0.456))",0.1111111111111111
3790,"((PROTIME_INR = 1.073) U[1,2] (s24_hr > -0.001))",0.1
3791,"G[1,1]((SpO2 > 87.149 | dfa = 0.321))",0.14285714285714285
3792,"G[0,1]((LOS = 4.705 | CREATININE < 1.385))",0.14285714285714285
3793,"F[0,1]((tte = -0.256 & edrk < 34.097))",0.1
3794,"G[0,0]((LOS = 6.465 -> AF = 0.055))",0.1111111111111111
3795,"G[0,1]((hr = 82.474 -> Resp = 12.491))",0.1111111111111111
3796,"G[0,1]((s8_hr = 0.001 | SODIUM > 132.158))",0.14285714285714285
3797,"F[0,0]((ICU_Pt_Days = 0.576 -> y > 0.036))",0.1
