,Rule,Percent Count
2358,"G[0,0]((POTASSIUM = 4.065 | dfa = 0.618))",0.14285714285714285
2359,"F[1,1]((BLOOD_UREA_NITROGEN = 24.587 & CREATININE = 0.987))",0.4
2360,"((HEMOGLOBIN > 10.545) U[0,0] (tte < -0.203))",0.1
2361,"G[0,1]((LOS < 11.671 | CO2 = 26.850))",0.14285714285714285
2362,"((GLUCOSE > 134.879) U[0,1] (PROTIME_INR = 1.060))",0.1
2363,"G[0,1]((dfa < 1.098 | PHOSPHORUS = 4.304))",0.14285714285714285
2364,"((tte < -0.226) U[0,1] (s24_hr > -0.001))",0.1
2365,"F[0,0]((y = 0.261 -> s2_hr > -0.001))",0.1
2366,"F[0,1]((n_edrk = 0.984 & ICU_Pt_Days > 0.512))",0.1
2367,"((lds = 1.793) U[1,1] (hr > 82.961))",0.1
2368,"G[1,1]((n_edrk > 0.018 & y < 0.891))",0.1111111111111111
2369,"F[0,0]((s8_edrk < 0.003 & direct > 0.100))",0.1
2370,"G[0,0]((MAGNESIUM = 2.272 -> O2_Flow < 6.542))",0.1111111111111111
2371,"G[0,1]((s8_edrk > -0.006 -> Temp > 35.684))",0.125
2372,"F[0,1]((O2_Flow = 2.606 & Glasgow_Coma_Scale_Total = 14.989))",0.1
2373,"((ICU_Pt_Days < 4.369) U[0,0] (y > 0.260))",0.1
2374,"F[0,1]((n_evts = 0.177 & PLATELET_COUNT < 324.011))",0.1
2375,"G[0,1]((GLUCOSE = 157.732 -> Temp < 37.255))",0.1111111111111111
2376,"((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.850))",0.2
2377,"G[0,1]((Temp = 35.684 -> s8_edrk = -0.006))",0.1111111111111111
2378,"F[1,1]((n_evts = 0.237 & AF = 0.303))",0.1
2379,"F[0,1]((af = 0.004 -> AF = 0.000))",0.1
2380,"((direct > 0.086) U[0,1] (af = 0.007))",0.3
2381,"((y > 0.198) U[0,1] (Pulse = 106.818))",0.1
2382,"F[0,0]((PHOSPHORUS < 2.980 & Mort > 0.026))",0.1
2383,"((BLOOD_UREA_NITROGEN = 8.589) U[0,1] (direct = 0.030))",0.1
2384,"((O2_Flow < 4.317) U[0,1] (PLATELET_COUNT > 197.027))",0.1
2385,"F[0,1]((hr = 101.477 -> MET = 0.020))",0.1
2386,"F[0,1]((Pulse = 105.947 -> WHITE_BLOOD_CELL_COUNT = 10.062))",0.1
2387,"F[0,1]((n_edrk < 0.989 & tte = -2.999))",0.1
2388,"G[0,1]((Temp > 35.956 & n_evts = 0.610))",0.1111111111111111
2389,"G[1,1]((CREATININE = 1.106 & SBP = 92.285))",0.1111111111111111
2390,"G[0,1]((MET = 0.016 -> n_evts < 0.517))",0.1111111111111111
2391,"((ICU_Pt_Days = 0.176) U[1,2] (HEMOGLOBIN > 9.408))",0.1
2392,"((n_edrk < 0.969) U[1,1] (POTASSIUM = 3.970))",0.1
2393,"((LOS = 1.957) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.040))",0.1
2394,"G[0,1]((edrk = 12.677 -> s8_edrk = 0.002))",0.1111111111111111
2395,"F[0,0]((CREATININE > 0.748 & CALCIUM = 8.827))",0.1
2396,"G[0,0]((y = 0.198 -> AF > 0.015))",0.1111111111111111
2397,"((LOS = 2.185) U[0,1] (death = 0.088))",0.1
2398,"F[0,1]((n_edrk = 0.886 -> Mort = 0.337))",0.1
2399,"F[0,1]((srr = 0.028 & y = 0.557))",0.1
2400,"((Glasgow_Coma_Scale_Total < 14.926) U[0,1] (n_evts > 0.671))",0.1
2401,"((SBP = 70.552) U[0,0] (y > 0.015))",0.1
2402,"G[1,1]((n_edrk = 0.967 -> WHITE_BLOOD_CELL_COUNT < 15.101))",0.1111111111111111
2403,"((O2_Flow < 5.381) U[1,2] (n_edrk = 0.974))",0.1
2404,"G[1,1]((s8_edrk < 0.002 | dfa = 0.554))",0.14285714285714285
2405,"F[0,1]((n_evts = 0.017 & Glasgow_Coma_Scale_Total = 14.993))",0.1
2406,"G[0,0]((s8_hr < 0.001 -> MAGNESIUM = 2.336))",0.1111111111111111
2407,"G[0,1]((AF > 0.005 -> PHOSPHORUS = 2.968))",0.1111111111111111
2408,"((n_edrk = 0.969) U[1,1] (POTASSIUM > 3.970))",0.1
2409,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 29.594 | n_evts > 0.260))",0.14285714285714285
2410,"((af > 0.027) U[0,1] (s2_hr = 0.002))",0.1
2411,"F[0,1]((Glasgow_Coma_Scale_Total > 14.356 -> O2_Flow > 2.129))",0.1
2412,"((tte = -0.226) U[0,1] (s24_hr > -0.001))",0.1
2413,"G[0,1]((hr < 100.402 | HEMOGLOBIN = 9.419))",0.14285714285714285
2414,"F[1,1]((PLATELET_COUNT = 138.480 | Mort = 0.025))",0.14285714285714285
2415,"F[1,1]((MET < 0.286 -> PHOSPHORUS = 3.729))",0.1
2416,"F[0,1]((CO2 = 24.050 & PLATELET_COUNT > 165.863))",0.1
2417,"((srr > 0.030) U[0,1] (s2_edrk = 0.004))",0.1
2418,"G[0,1]((ALBUMIN = 3.200 -> n_evts = 0.797))",0.1111111111111111
2419,"F[0,1]((s8_hr = 0.002 & POTASSIUM < 4.268))",0.1
2420,"G[1,1]((PROTIME_INR < 1.186 -> SpO2 < 99.932))",0.1111111111111111
2421,"G[0,1]((SBP = 180.857 & HEMOGLOBIN < 9.908))",0.1111111111111111
2422,"((tte < -0.025) U[0,1] (tte < -4.003))",0.1
2423,"G[0,1]((n_edrk > 0.567 -> af < 0.481))",0.1111111111111111
2424,"((s8_hr = 0.001) U[1,1] (BLOOD_UREA_NITROGEN > 10.386))",0.1
2425,"G[1,1]((LOS > 2.273 -> SBP < 170.245))",0.1111111111111111
2426,"((PROTIME_INR = 1.488) U[0,1] (CO2 < 24.702))",0.1
2427,"((Pulse = 76.879) U[0,0] (death = 0.039))",0.1
2428,"G[1,1]((y < 0.998 -> SBP = 182.130))",0.1111111111111111
2429,"G[0,1]((Temp < 37.366 & SODIUM < 136.741))",0.1111111111111111
2430,"F[0,0]((Mort = 0.026 & PHOSPHORUS < 2.980))",0.1
2431,"F[1,1]((SpO2 > 93.703 & PARTIAL_THROMBOPLASTIN_TIME < 33.663))",0.1
2432,"((tte = -0.090) U[0,0] (POTASSIUM < 3.996))",0.1
2433,"G[1,1]((direct < 0.231 | CHLORIDE = 104.779))",0.14285714285714285
2434,"F[0,0]((direct > 0.100 & s8_edrk = 0.003))",0.1
2435,"G[0,1]((CHLORIDE = 102.140 | n_edrk = 0.470))",0.14285714285714285
2436,"G[0,1]((direct < 0.645 & n_edrk = 0.304))",0.1111111111111111
2437,"((hr = 74.276) U[0,0] (Glasgow_Coma_Scale_Total > 14.444))",0.1
2438,"F[0,1]((GLUCOSE < 143.919 & n_edrk = 0.876))",0.1
2439,"((lds = 2.049) U[0,1] (n_edrk < 0.985))",0.1
2440,"G[1,1]((hr = 112.077 & n_evts < 0.246))",0.2222222222222222
2441,"((Mort < 0.291) U[0,1] (n_evts > 0.124))",0.1
2442,"G[1,1]((PROTIME_INR < 1.127 | n_edrk > 0.301))",0.14285714285714285
2443,"F[0,0]((y = 0.467 -> SpO2 = 91.094))",0.1
2444,"((death = 0.399) U[1,2] (CREATININE = 0.745))",0.1
2445,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 9.625 | GLUCOSE = 140.621))",0.14285714285714285
2446,"G[1,1]((Glasgow_Coma_Scale_Total > 14.299 & edrk > 5.347))",0.1111111111111111
2447,"((edrk = 19.269) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.051))",0.1
2448,"G[0,1]((s8_edrk = -0.001 -> ICU_Pt_Days > 0.224))",0.1111111111111111
2449,"G[1,1]((death > 0.040 -> PHOSPHORUS = 3.396))",0.1111111111111111
2450,"((Pulse < 90.617) U[1,2] (Mort > 0.056))",0.1
2451,"G[0,0]((BLOOD_UREA_NITROGEN > 10.118 -> O2_Flow < 3.480))",0.1111111111111111
2452,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 33.663 & SpO2 > 93.703))",0.1
2453,"((y = 0.164) U[0,0] (cosen = -2.355))",0.1
2454,"((s24_hr > -0.001) U[0,1] (tte = -0.226))",0.1
2455,"((cosen < -1.309) U[0,0] (y = 0.248))",0.1
2456,"((Pulse > 76.879) U[0,0] (death = 0.039))",0.1
2457,"((Mort > 0.040) U[0,1] (hr > 79.186))",0.1
2458,"((ICU_Pt_Days > 0.191) U[0,1] (direct > 0.130))",0.1
2459,"F[0,1]((CO2 > 25.526 & ICU_Pt_Days = 0.781))",0.1
2460,"G[1,1]((PHOSPHORUS = 1.809 | Mort = 0.260))",0.14285714285714285
2461,"G[1,1]((PHOSPHORUS > 1.809 | Mort < 0.260))",0.14285714285714285
2462,"G[0,1]((CO2 = 23.493 | Mort < 0.155))",0.14285714285714285
2463,"G[0,1]((lds = 1.217 | direct < 0.523))",0.14285714285714285
2464,"((edrk > 9.052) U[0,0] (POTASSIUM = 3.729))",0.1
2465,"F[0,0]((edrk < 25.763 & n_evts = 0.040))",0.1
2466,"((HEMOGLOBIN > 10.545) U[0,0] (tte = -0.203))",0.1
2467,"G[0,0]((O2_Flow = 3.117 & y = 0.499))",0.1111111111111111
2468,"G[0,0]((s24_edrk = -0.005 | ICU_Pt_Days > 0.306))",0.14285714285714285
2469,"G[0,1]((hr = 73.059 | edrk > 13.834))",0.14285714285714285
2470,"G[0,1]((Mort < 0.234 & n_evts < 0.601))",0.1111111111111111
2471,"G[1,1]((SBP = 170.245 -> LOS = 2.273))",0.1111111111111111
2472,"((y = 0.058) U[0,0] (CO2 > 25.870))",0.1
2473,"F[1,1]((SBP < 171.071 & y = 0.460))",0.1
2474,"F[0,1]((O2_Flow < 5.822 & HEMOGLOBIN < 14.279))",0.1
2475,"G[0,1]((LOS = 11.671 | CO2 = 26.850))",0.14285714285714285
2476,"G[1,1]((s2_edrk = 0.001 -> s24_edrk < 0.002))",0.1111111111111111
2477,"F[0,1]((CALCIUM < 9.551 & direct > 0.005))",0.1
2478,"F[0,1]((PHOSPHORUS < 3.252 & PLATELET_COUNT > 136.041))",0.2
2479,"G[0,1]((ICU_Pt_Days < 3.884 | PLATELET_COUNT = 145.934))",0.14285714285714285
2480,"((ICU_Pt_Days < 4.369) U[0,0] (y = 0.260))",0.1
2481,"G[0,1]((HEMOGLOBIN = 9.951 -> Temp < 37.651))",0.1111111111111111
2482,"((af < 0.266) U[0,1] (Mort > 0.092))",0.1
2483,"((HEMOGLOBIN = 13.035) U[1,2] (ICU_Pt_Days = 1.098))",0.3
2484,"F[0,1]((direct = 0.026 & PLATELET_COUNT = 152.866))",0.2
2485,"G[1,1]((LOS = 10.765 & SBP > 95.581))",0.2222222222222222
2486,"F[1,1]((y = 0.721 -> SpO2 < 95.004))",0.1
2487,"((hr = 74.276) U[0,0] (Glasgow_Coma_Scale_Total = 14.444))",0.1
2488,"((PLATELET_COUNT < 212.794) U[0,1] (hr = 80.906))",0.1
2489,"((death = 0.004) U[1,1] (hr = 79.205))",0.1
2490,"((Mort = 0.020) U[0,1] (lds = 1.974))",0.1
2491,"G[0,1]((PROTIME_INR = 1.193 | SBP = 163.602))",0.14285714285714285
2492,"F[0,0]((y = 0.871 & SpO2 > 92.978))",0.1
2493,"F[0,0]((n_evts > 0.040 & edrk < 25.763))",0.1
2494,"((n_edrk = 0.916) U[1,2] (s24_hr = 0.003))",0.1
2495,"F[1,1]((tte = -0.372 | ICU_Pt_Days = 0.410))",0.14285714285714285
2496,"G[0,0]((AF = 0.456 -> CALCIUM = 8.939))",0.1111111111111111
2497,"G[1,1]((Mort < 0.310 & ICU_Pt_Days = 0.824))",0.1111111111111111
2498,"((WHITE_BLOOD_CELL_COUNT < 10.052) U[0,1] (n_evts < 0.925))",0.1
2499,"F[1,1]((Resp < 19.797 | y = 0.094))",0.14285714285714285
2500,"F[0,1]((y > 0.130 & af = 0.251))",0.1
2501,"G[0,0]((Resp > 13.266 | Pulse = 75.671))",0.14285714285714285
2502,"G[1,1]((LOS = 2.273 -> SBP < 170.245))",0.1111111111111111
2503,"F[0,1]((SBP > 85.074 -> CALCIUM = 9.380))",0.1
2504,"((CO2 = 25.870) U[0,0] (y = 0.058))",0.1
2505,"F[0,1]((Glasgow_Coma_Scale_Total > 14.213 -> Glasgow_Coma_Scale_Total > 10.651))",0.1
2506,"G[0,1]((Glasgow_Coma_Scale_Total = 14.996 -> tte > -2.316))",0.1111111111111111
2507,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 29.423 & cosen = -2.379))",0.1
2508,"F[0,0]((BLOOD_UREA_NITROGEN = 19.900 -> death = 0.062))",0.2
2509,"((y > 0.020) U[1,1] (s8_edrk > -0.003))",0.1
2510,"((HEMOGLOBIN > 12.341) U[0,1] (y = 0.097))",0.1
2511,"F[0,1]((cosen = -2.379 & PARTIAL_THROMBOPLASTIN_TIME = 29.423))",0.1
2512,"G[0,1]((PROTIME_INR < 1.193 | SBP = 163.602))",0.14285714285714285
2513,"G[0,0]((n_evts = 0.083 -> death > 0.018))",0.1111111111111111
2514,"G[1,1]((SBP = 182.130 -> y = 0.998))",0.1111111111111111
2515,"G[0,0]((CHLORIDE = 103.083 | y < 0.648))",0.14285714285714285
2516,"F[0,1]((death > 0.009 | Glasgow_Coma_Scale_Total < 14.995))",0.14285714285714285
2517,"F[0,1]((cosen > -2.383 & PHOSPHORUS > 3.105))",0.1
2518,"F[1,1]((Mort = 0.025 | PLATELET_COUNT = 138.480))",0.14285714285714285
2519,"G[0,0]((s24_edrk > -0.005 | ICU_Pt_Days = 0.306))",0.14285714285714285
2520,"((HEMOGLOBIN > 9.873) U[0,1] (LACTIC_ACID = 0.954))",0.1
2521,"F[0,1]((n_edrk < 0.984 & ICU_Pt_Days = 0.512))",0.1
2522,"G[1,1]((s24_edrk < 0.002 -> s2_edrk < 0.001))",0.1111111111111111
2523,"((O2_Flow = 2.134) U[0,1] (LACTIC_ACID = 0.961))",0.1
2524,"((SpO2 > 94.309) U[1,1] (PROTIME_INR = 1.105))",0.1
2525,"((MET > 0.009) U[0,1] (CREATININE = 0.704))",0.1
2526,"G[1,1]((s24_hr = -0.002 | y > 0.016))",0.14285714285714285
2527,"G[0,0]((Pulse > 75.671 | Resp = 13.266))",0.14285714285714285
2528,"G[0,1]((s8_edrk < 0.002 -> edrk = 12.677))",0.1111111111111111
2529,"G[0,0]((Temp > 35.685 | CO2 = 26.123))",0.14285714285714285
2530,"((y = 0.015) U[0,0] (SBP > 70.552))",0.1
2531,"((PROTIME_INR = 1.126) U[0,1] (tte = -0.098))",0.1
2532,"G[0,1]((edrk = 25.307 | CALCIUM < 9.062))",0.14285714285714285
2533,"G[0,1]((ALBUMIN = 3.200 -> n_evts < 0.797))",0.1111111111111111
2534,"G[1,1]((y = 0.998 -> SBP = 182.130))",0.1111111111111111
2535,"((O2_Flow < 6.410) U[0,0] (y = 0.138))",0.2
2536,"((tte < -0.015) U[0,1] (death > 0.031))",0.1
2537,"G[0,1]((n_edrk = 0.879 | LOS < 3.609))",0.14285714285714285
2538,"F[1,1]((Pulse < 109.670 -> Pulse < 151.159))",0.1111111111111111
2539,"G[0,1]((Pulse = 77.591 & y = 0.891))",0.2222222222222222
2540,"G[0,1]((direct = 0.072 -> AF = 0.008))",0.1111111111111111
2541,"((PARTIAL_THROMBOPLASTIN_TIME = 29.703) U[0,1] (dfa < 1.257))",0.1
2542,"((n_evts > 0.098) U[1,1] (CHLORIDE > 97.993))",0.1
2543,"((y = 0.963) U[0,0] (ALBUMIN > 3.200))",0.1
2544,"((y = 0.015) U[0,0] (SBP = 70.552))",0.1
2545,"((death > 0.019) U[1,2] (Temp < 38.077))",0.1
2546,"((Mort = 0.323) U[0,1] (y = 0.059))",0.1
2547,"G[0,0]((death = 0.478 -> s2_edrk > -0.006))",0.1111111111111111
2548,"((BLOOD_UREA_NITROGEN = 28.979) U[0,1] (death = 0.010))",0.1
2549,"G[0,1]((edrk < 26.438 | SBP = 92.285))",0.14285714285714285
2550,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 9.496 & direct = 0.087))",0.2
2551,"((s24_hr = -0.001) U[1,2] (PROTIME_INR = 1.073))",0.1
2552,"((CALCIUM > 8.900) U[0,1] (n_edrk < 0.843))",0.1
2553,"((y > 0.138) U[0,0] (O2_Flow < 6.410))",0.2
2554,"((ICU_Pt_Days > 0.512) U[0,1] (CREATININE < 1.693))",0.1
2555,"G[0,1]((s2_hr = -0.000 & O2_Flow > 2.661))",0.1111111111111111
2556,"((s24_hr < 0.003) U[1,2] (n_edrk < 0.916))",0.1
2557,"G[1,1]((hr = 101.258 -> af > 0.003))",0.1111111111111111
2558,"((LACTIC_ACID > 0.961) U[0,1] (O2_Flow > 2.134))",0.1
2559,"G[0,0]((POTASSIUM = 3.918 | AF = 0.002))",0.14285714285714285
2560,"G[1,1]((PHOSPHORUS = 1.809 | Mort < 0.260))",0.14285714285714285
2561,"((LOS = 12.233) U[0,1] (y > 0.002))",0.1
2562,"((Temp > 36.041) U[0,1] (y = 0.791))",0.2
2563,"G[0,1]((GLUCOSE = 140.621 | WHITE_BLOOD_CELL_COUNT > 9.625))",0.14285714285714285
2564,"((Mort > 0.020) U[0,1] (lds < 1.974))",0.1
2565,"F[0,1]((Glasgow_Coma_Scale_Total < 14.999 -> AF = 0.489))",0.1
2566,"G[0,0]((s24_edrk > -0.004 & LOS > 3.399))",0.1111111111111111
2567,"G[1,1]((s24_hr = 0.001 | ICU_Pt_Days > 0.388))",0.14285714285714285
2568,"F[0,1]((O2_Flow = 2.098 & cosen < -2.217))",0.1
2569,"G[0,1]((Glasgow_Coma_Scale_Total < 14.996 | AF < 0.038))",0.14285714285714285
2570,"G[0,0]((s24_hr = -0.001 | PROTIME_INR = 1.175))",0.14285714285714285
2571,"G[0,1]((n_evts < 0.677 & O2_Flow < 5.444))",0.1111111111111111
2572,"G[0,1]((SBP < 163.602 | PROTIME_INR < 1.193))",0.14285714285714285
2573,"((n_evts > 0.180) U[0,1] (CO2 = 25.102))",0.1
2574,"((PROTIME_INR = 1.190) U[0,1] (edrk > 8.160))",0.1
2575,"F[1,1]((Temp = 35.629 -> y = 0.053))",0.1
2576,"((n_evts = 0.880) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.276))",0.1
2577,"F[1,1]((LACTIC_ACID > 0.916 & Glasgow_Coma_Scale_Total = 14.696))",0.1
2578,"F[0,1]((PHOSPHORUS > 3.697 -> WHITE_BLOOD_CELL_COUNT < 10.834))",0.1
2579,"G[1,1]((CO2 = 23.860 -> BLOOD_UREA_NITROGEN > 11.492))",0.1111111111111111
2580,"((O2_Flow > 2.046) U[0,1] (n_evts = 0.482))",0.1
2581,"F[0,1]((Glasgow_Coma_Scale_Total < 14.995 | death = 0.009))",0.14285714285714285
2582,"((hr > 74.276) U[0,0] (Glasgow_Coma_Scale_Total = 14.444))",0.1
2583,"((SBP = 87.285) U[0,0] (s24_hr > -0.000))",0.1
2584,"((s8_hr < 0.002) U[0,1] (Glasgow_Coma_Scale_Total = 14.654))",0.1
2585,"G[0,1]((Pulse > 74.202 -> y < 0.364))",0.1111111111111111
2586,"((death = 0.039) U[1,1] (death = 0.963))",0.4
2587,"G[0,0]((LOS > 9.775 & cosen = -2.569))",0.1111111111111111
2588,"F[1,1]((tte < -0.376 -> PLATELET_COUNT = 212.176))",0.1
2589,"G[0,1]((BLOOD_UREA_NITROGEN = 17.289 | n_edrk = 0.947))",0.14285714285714285
2590,"((y > 0.119) U[1,1] (Resp = 15.384))",0.1
2591,"G[0,1]((CALCIUM < 9.025 -> Mort = 0.747))",0.1111111111111111
2592,"G[1,1]((PROTIME_INR < 1.127 | n_edrk = 0.301))",0.14285714285714285
2593,"((Resp = 19.626) U[1,1] (hr > 74.089))",0.1
2594,"G[0,1]((CALCIUM < 9.062 | edrk < 25.307))",0.14285714285714285
2595,"G[0,1]((CHLORIDE = 102.140 | n_edrk > 0.470))",0.14285714285714285
2596,"F[0,1]((s8_hr < 0.002 & POTASSIUM = 4.268))",0.1
2597,"F[0,1]((Glasgow_Coma_Scale_Total > 14.356 -> O2_Flow = 2.129))",0.1
2598,"G[0,0]((O2_Flow < 3.918 & LOS < 4.865))",0.1111111111111111
2599,"F[0,0]((CALCIUM = 8.827 & CREATININE > 0.748))",0.1
2600,"F[0,1]((PLATELET_COUNT > 136.041 & PHOSPHORUS < 3.252))",0.2
2601,"G[1,1]((hr = 112.077 & n_evts = 0.246))",0.2222222222222222
2602,"G[0,1]((s24_edrk = -0.001 | s8_edrk > -0.007))",0.14285714285714285
2603,"((PARTIAL_THROMBOPLASTIN_TIME < 31.771) U[0,0] (WHITE_BLOOD_CELL_COUNT < 10.408))",0.1
2604,"((tte > -0.390) U[1,2] (n_evts > 0.061))",0.1
2605,"G[0,1]((dfa = 0.855 & POTASSIUM = 3.940))",0.1111111111111111
2606,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME > 32.032 | PLATELET_COUNT > 147.574))",0.14285714285714285
2607,"G[0,1]((edrk > 16.380 | CHLORIDE < 103.596))",0.14285714285714285
2608,"((Glasgow_Coma_Scale_Total < 14.996) U[1,1] (dfa < 0.851))",0.1
2609,"G[0,1]((n_evts < 0.517 -> MET > 0.016))",0.1111111111111111
2610,"G[0,1]((dfa = 1.098 | PHOSPHORUS = 4.304))",0.14285714285714285
2611,"((y = 0.248) U[0,0] (cosen < -1.309))",0.1
2612,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME > 29.970 -> SODIUM > 133.898))",0.125
2613,"G[0,1]((CREATININE = 1.151 & Pulse < 105.464))",0.1111111111111111
2614,"F[0,1]((s8_hr < 0.002 -> dfa = 0.913))",0.1
2615,"F[0,1]((POTASSIUM = 4.489 & y = 0.142))",0.1
2616,"((s24_edrk > -0.006) U[1,2] (MET = 0.008))",0.1
2617,"G[0,1]((dfa < 1.098 | PHOSPHORUS < 4.304))",0.14285714285714285
2618,"F[0,1]((Mort = 0.042 & LOS = 5.979))",0.1
2619,"((PROTIME_INR < 1.448) U[0,1] (PLATELET_COUNT < 168.107))",0.1
2620,"((HEMOGLOBIN = 9.516) U[1,1] (CHLORIDE = 103.006))",0.1
2621,"((SBP > 86.689) U[0,1] (Mort > 0.008))",0.1
2622,"F[1,1]((PLATELET_COUNT = 138.480 | Mort > 0.025))",0.14285714285714285
2623,"((POTASSIUM > 3.735) U[0,1] (direct > 0.063))",0.1
2624,"G[0,1]((Glasgow_Coma_Scale_Total = 14.996 | AF = 0.038))",0.14285714285714285
2625,"F[0,1]((O2_Flow > 2.120 -> n_evts < 0.460))",0.1
2626,"((PARTIAL_THROMBOPLASTIN_TIME > 32.057) U[1,1] (POTASSIUM = 4.378))",0.1
2627,"G[0,0]((death < 0.756 & cosen < -1.863))",0.1111111111111111
2628,"G[0,1]((ICU_Pt_Days < 3.657 | PARTIAL_THROMBOPLASTIN_TIME = 30.761))",0.14285714285714285
2629,"((death > 0.005) U[1,2] (Mort = 0.894))",0.1
2630,"F[0,1]((n_evts > 0.135 & y = 0.019))",0.1
2631,"F[1,1]((tte < -0.144 & s2_edrk = -0.005))",0.1
2632,"G[0,1]((Mort < 0.234 & n_evts = 0.601))",0.1111111111111111
2633,"G[0,1]((n_evts = 0.517 -> MET = 0.016))",0.1111111111111111
2634,"G[0,0]((MAGNESIUM < 2.272 -> O2_Flow = 6.542))",0.1111111111111111
2635,"G[0,1]((y = 0.146 -> Mort > 0.029))",0.1111111111111111
2636,"G[0,1]((s8_edrk > -0.007 | s24_edrk = -0.001))",0.14285714285714285
2637,"((s8_hr = -0.000) U[1,1] (ICU_Pt_Days = 1.147))",0.1
2638,"F[1,1]((O2_Flow > 2.011 | Mort = 0.020))",0.14285714285714285
2639,"G[1,1]((WHITE_BLOOD_CELL_COUNT < 15.101 -> n_edrk < 0.967))",0.1111111111111111
2640,"F[0,1]((death < 0.741 & y > 0.035))",0.1
2641,"G[0,1]((n_evts < 0.599 -> SBP < 176.712))",0.1111111111111111
2642,"G[1,1]((Temp < 37.306 & hr = 118.239))",0.1111111111111111
2643,"F[1,1]((n_evts > 0.237 & AF < 0.303))",0.1
2644,"((tte = -0.098) U[0,1] (PROTIME_INR = 1.126))",0.1
2645,"F[0,1]((ICU_Pt_Days = 0.512 & n_edrk < 0.984))",0.1
2646,"G[0,1]((WHITE_BLOOD_CELL_COUNT < 10.221 | SODIUM < 136.077))",0.14285714285714285
2647,"G[0,1]((n_edrk > 0.862 | n_evts > 0.024))",0.14285714285714285
2648,"((PLATELET_COUNT = 168.107) U[0,1] (PROTIME_INR = 1.448))",0.1
2649,"F[1,1]((direct = 0.069 & WHITE_BLOOD_CELL_COUNT > 7.129))",0.1
2650,"F[1,1]((AF < 0.303 & n_evts > 0.237))",0.1
2651,"G[0,0]((CO2 = 26.123 | Temp = 35.685))",0.14285714285714285
2652,"G[1,1]((HEMOGLOBIN = 9.309 -> s8_hr = -0.001))",0.1111111111111111
2653,"((PLATELET_COUNT < 212.562) U[0,1] (af = 0.005))",0.1
2654,"((PROTIME_INR = 1.488) U[0,1] (CO2 = 24.702))",0.1
2655,"F[0,1]((O2_Flow < 4.170 -> SBP = 120.476))",0.1
2656,"((Resp = 20.441) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.030))",0.1
2657,"G[0,0]((PROTIME_INR > 1.175 | s24_hr > -0.001))",0.14285714285714285
2658,"G[0,1]((PHOSPHORUS = 2.316 -> n_edrk < 0.940))",0.1111111111111111
2659,"G[0,1]((Temp < 37.366 & SODIUM = 136.741))",0.1111111111111111
2660,"((AF < 0.449) U[1,1] (y > 0.119))",0.2
2661,"((death = 0.004) U[1,1] (hr > 79.205))",0.1
2662,"F[0,1]((direct > 0.046 -> dfa = 0.754))",0.1
2663,"G[0,0]((direct = 0.569 | LOS = 7.895))",0.14285714285714285
2664,"F[0,0]((n_evts > 0.260 | PARTIAL_THROMBOPLASTIN_TIME = 29.594))",0.14285714285714285
2665,"G[0,0]((CALCIUM > 8.939 -> AF = 0.456))",0.1111111111111111
2666,"G[1,1]((SBP = 99.528 & LOS < 11.953))",0.1111111111111111
2667,"G[1,1]((PLATELET_COUNT < 353.882 -> Temp = 35.748))",0.1111111111111111
2668,"G[0,1]((edrk > 13.834 | hr = 73.059))",0.14285714285714285
2669,"F[0,1]((Glasgow_Coma_Scale_Total < 14.978 | O2_Flow = 2.093))",0.14285714285714285
2670,"((O2_Flow = 5.523) U[0,1] (tte < -0.012))",0.1
2671,"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.804))",0.2
2672,"F[0,1]((y = 0.932 & s8_edrk < 0.004))",0.1
2673,"((y = 0.278) U[0,0] (Temp < 37.636))",0.1
2674,"((s2_hr = 0.002) U[0,1] (af = 0.027))",0.1
2675,"G[0,1]((HEMOGLOBIN = 9.951 -> Temp = 37.651))",0.1111111111111111
2676,"((n_evts < 0.918) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.636))",0.2
2677,"((Mort < 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.170))",0.1
2678,"((CALCIUM = 9.797) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.901))",0.1
2679,"((af = 0.008) U[0,0] (ICU_Pt_Days > 0.707))",0.1
2680,"G[0,1]((direct < 0.523 | lds < 1.217))",0.14285714285714285
2681,"((n_evts = 0.001) U[0,0] (LOS > 11.886))",0.1
2682,"G[1,1]((SBP = 164.442 -> tte > -1.777))",0.1111111111111111
2683,"((dfa = 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 29.703))",0.1
2684,"G[0,0]((O2_Flow = 3.918 & LOS < 4.865))",0.1111111111111111
