,Rule,Percent Count
1813,"G[1,1]((s8_edrk < 0.002 | dfa = 0.554))",0.14285714285714285
1814,"F[0,1]((n_evts = 0.017 & Glasgow_Coma_Scale_Total = 14.993))",0.1
1815,"((n_edrk = 0.969) U[1,1] (POTASSIUM > 3.970))",0.1
1816,"((af > 0.027) U[0,1] (s2_hr = 0.002))",0.1
1817,"F[0,1]((Glasgow_Coma_Scale_Total > 14.356 -> O2_Flow > 2.129))",0.1
1818,"((tte = -0.226) U[0,1] (s24_hr > -0.001))",0.1
1819,"G[0,1]((hr < 100.402 | HEMOGLOBIN = 9.419))",0.14285714285714285
1820,"((srr > 0.030) U[0,1] (s2_edrk = 0.004))",0.1
1821,"G[0,1]((ALBUMIN = 3.200 -> n_evts = 0.797))",0.1111111111111111
1822,"G[1,1]((PROTIME_INR < 1.186 -> SpO2 < 99.932))",0.1111111111111111
1823,"G[0,1]((SBP = 180.857 & HEMOGLOBIN < 9.908))",0.1111111111111111
1824,"((tte < -0.025) U[0,1] (tte < -14.227))",0.1
1825,"((s8_hr = 0.001) U[1,1] (BLOOD_UREA_NITROGEN > 10.386))",0.1
1826,"G[1,1]((LOS > 2.273 -> SBP < 170.245))",0.1111111111111111
1827,"((PROTIME_INR = 1.488) U[0,1] (CO2 < 24.702))",0.1
1828,"((Pulse = 76.879) U[0,0] (death = 0.039))",0.1
1829,"G[1,1]((y < 0.998 -> SBP = 182.130))",0.1111111111111111
1830,"((tte = -0.090) U[0,0] (POTASSIUM < 3.996))",0.1
1831,"G[1,1]((direct < 0.231 | CHLORIDE = 104.779))",0.14285714285714285
1832,"G[0,1]((CHLORIDE = 102.140 | n_edrk = 0.470))",0.14285714285714285
1833,"((hr = 74.276) U[0,0] (Glasgow_Coma_Scale_Total > 14.444))",0.1
1834,"((lds = 2.049) U[0,1] (n_edrk < 0.985))",0.1
1835,"((Mort < 0.291) U[0,1] (n_evts > 0.124))",0.1
1836,"G[1,1]((PROTIME_INR < 1.127 | n_edrk > 0.301))",0.14285714285714285
1837,"F[0,0]((y = 0.467 -> SpO2 = 91.094))",0.1
1838,"((death = 0.399) U[1,2] (CREATININE = 0.745))",0.1
1839,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 9.625 | GLUCOSE = 140.621))",0.14285714285714285
1840,"((edrk = 19.269) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.051))",0.1
1841,"G[0,1]((s8_edrk = -0.001 -> ICU_Pt_Days > 0.224))",0.1111111111111111
1842,"G[1,1]((death > 0.040 -> PHOSPHORUS = 3.396))",0.1111111111111111
1843,"((Pulse < 90.617) U[1,2] (Mort > 0.056))",0.1
1844,"G[0,0]((BLOOD_UREA_NITROGEN > 10.118 -> O2_Flow < 3.480))",0.1111111111111111
1845,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 33.663 & SpO2 > 93.703))",0.1
1846,"((y = 0.164) U[0,0] (cosen = -2.355))",0.1
1847,"((s24_hr > -0.001) U[0,1] (tte = -0.226))",0.1
1848,"((cosen < -1.309) U[0,0] (y = 0.248))",0.1
1849,"((Pulse > 76.879) U[0,0] (death = 0.039))",0.1
1850,"((Mort > 0.040) U[0,1] (hr > 79.186))",0.1
1851,"((ICU_Pt_Days > 0.191) U[0,1] (direct > 0.130))",0.1
1852,"F[0,1]((CO2 > 25.526 & ICU_Pt_Days = 0.781))",0.1
1853,"G[1,1]((PHOSPHORUS = 1.809 | Mort = 0.260))",0.14285714285714285
1854,"G[0,0]((srr = 0.121 -> PROTIME_INR < 1.195))",0.1111111111111111
1855,"G[1,1]((PHOSPHORUS > 1.809 | Mort < 0.260))",0.14285714285714285
1856,"G[0,1]((CO2 = 23.493 | Mort < 0.155))",0.14285714285714285
1857,"G[0,1]((lds = 1.217 | direct < 0.523))",0.14285714285714285
1858,"((edrk > 9.052) U[0,0] (POTASSIUM = 3.729))",0.1
1859,"((HEMOGLOBIN > 10.545) U[0,0] (tte = -0.203))",0.1
1860,"G[0,0]((O2_Flow = 3.117 & y = 0.499))",0.1111111111111111
1861,"G[0,0]((s24_edrk = -0.005 | ICU_Pt_Days > 0.306))",0.14285714285714285
1862,"G[0,1]((hr = 73.059 | edrk > 13.834))",0.14285714285714285
1863,"G[0,1]((Mort < 0.234 & n_evts < 0.601))",0.1111111111111111
1864,"G[1,1]((SBP = 170.245 -> LOS = 2.273))",0.1111111111111111
1865,"((y = 0.058) U[0,0] (CO2 > 25.870))",0.1
1866,"F[1,1]((SBP < 171.071 & y = 0.460))",0.1
1867,"G[0,1]((LOS = 11.671 | CO2 = 26.850))",0.14285714285714285
1868,"G[0,1]((ICU_Pt_Days < 3.884 | PLATELET_COUNT = 145.934))",0.14285714285714285
1869,"((ICU_Pt_Days < 4.369) U[0,0] (y = 0.260))",0.1
1870,"G[0,1]((HEMOGLOBIN = 9.951 -> Temp < 37.651))",0.1111111111111111
1871,"((af < 0.266) U[0,1] (Mort > 0.092))",0.1
1872,"((HEMOGLOBIN = 13.035) U[1,2] (ICU_Pt_Days = 1.098))",0.3
1873,"F[0,1]((direct = 0.026 & PLATELET_COUNT = 152.866))",0.2
1874,"G[1,1]((LOS = 10.765 & SBP > 95.581))",0.2222222222222222
1875,"F[1,1]((y = 0.721 -> SpO2 < 95.004))",0.1
1876,"((hr = 74.276) U[0,0] (Glasgow_Coma_Scale_Total = 14.444))",0.1
1877,"((PLATELET_COUNT < 212.794) U[0,1] (hr = 80.906))",0.1
1878,"((death = 0.004) U[1,1] (hr = 79.205))",0.1
1879,"((Mort = 0.020) U[0,1] (lds = 1.974))",0.1
1880,"G[0,1]((PROTIME_INR = 1.193 | SBP = 163.602))",0.14285714285714285
1881,"F[0,0]((y = 0.871 & SpO2 > 92.978))",0.1
1882,"((n_edrk = 0.916) U[1,2] (s24_hr = 0.003))",0.1
1883,"F[1,1]((tte = -0.372 | ICU_Pt_Days = 0.410))",0.14285714285714285
1884,"G[0,0]((AF = 0.456 -> CALCIUM = 8.939))",0.1111111111111111
1885,"G[1,1]((Mort < 0.310 & ICU_Pt_Days = 0.824))",0.1111111111111111
1886,"((WHITE_BLOOD_CELL_COUNT < 10.052) U[0,1] (n_evts < 0.925))",0.1
1887,"F[1,1]((Resp < 19.797 | y = 0.094))",0.14285714285714285
1888,"G[0,0]((Resp > 13.266 | Pulse = 75.671))",0.14285714285714285
1889,"G[1,1]((LOS = 2.273 -> SBP < 170.245))",0.1111111111111111
1890,"F[0,1]((SBP > 85.074 -> CALCIUM = 9.380))",0.1
1891,"((CO2 = 25.870) U[0,0] (y = 0.058))",0.1
1892,"F[0,1]((Glasgow_Coma_Scale_Total > 14.213 -> Glasgow_Coma_Scale_Total > 12.084))",0.1
1893,"G[0,1]((Glasgow_Coma_Scale_Total = 14.996 -> tte > -2.316))",0.1111111111111111
1894,"F[0,0]((BLOOD_UREA_NITROGEN = 19.900 -> death = 0.062))",0.2
1895,"((y > 0.020) U[1,1] (s8_edrk > -0.003))",0.1
1896,"((HEMOGLOBIN > 12.341) U[0,1] (y = 0.097))",0.1
1897,"G[0,1]((PROTIME_INR < 1.193 | SBP = 163.602))",0.14285714285714285
1898,"G[0,0]((n_evts = 0.083 -> death > 0.018))",0.1111111111111111
1899,"G[1,1]((SBP = 182.130 -> y = 0.998))",0.1111111111111111
1900,"G[0,0]((CHLORIDE = 103.083 | y < 0.648))",0.14285714285714285
1901,"F[0,1]((death > 0.009 | Glasgow_Coma_Scale_Total < 14.995))",0.14285714285714285
1902,"G[0,0]((s24_edrk > -0.005 | ICU_Pt_Days = 0.306))",0.14285714285714285
1903,"((HEMOGLOBIN > 9.873) U[0,1] (LACTIC_ACID = 0.954))",0.1
1904,"((O2_Flow = 2.134) U[0,1] (LACTIC_ACID = 0.961))",0.1
1905,"((SpO2 > 94.309) U[1,1] (PROTIME_INR = 1.105))",0.1
1906,"((MET > 0.009) U[0,1] (CREATININE = 0.704))",0.1
1907,"G[1,1]((s24_hr = -0.002 | y > 0.016))",0.14285714285714285
1908,"G[0,0]((Pulse > 75.671 | Resp = 13.266))",0.14285714285714285
1909,"G[0,0]((Temp > 35.685 | CO2 = 26.123))",0.14285714285714285
1910,"((y = 0.015) U[0,0] (SBP > 70.552))",0.1
1911,"((PROTIME_INR = 1.126) U[0,1] (tte = -0.098))",0.1
1912,"G[0,1]((edrk = 25.307 | CALCIUM < 9.062))",0.14285714285714285
1913,"G[0,1]((ALBUMIN = 3.200 -> n_evts < 0.797))",0.1111111111111111
1914,"G[1,1]((y = 0.998 -> SBP = 182.130))",0.1111111111111111
1915,"((O2_Flow < 6.410) U[0,0] (y = 0.138))",0.2
1916,"((tte < -0.015) U[0,1] (death > 0.031))",0.1
1917,"G[0,1]((n_edrk = 0.879 | LOS < 3.609))",0.14285714285714285
1918,"F[1,1]((Pulse < 109.670 -> Pulse < 105.749))",0.1111111111111111
1919,"G[0,1]((Pulse = 77.591 & y = 0.891))",0.2222222222222222
1920,"G[0,1]((direct = 0.072 -> AF = 0.008))",0.1111111111111111
1921,"((PARTIAL_THROMBOPLASTIN_TIME = 29.703) U[0,1] (dfa < 1.257))",0.1
1922,"((n_evts > 0.098) U[1,1] (CHLORIDE > 97.993))",0.1
1923,"((y = 0.963) U[0,0] (ALBUMIN > 3.200))",0.1
1924,"((y = 0.015) U[0,0] (SBP = 70.552))",0.1
1925,"((death > 0.019) U[1,2] (Temp < 38.077))",0.1
1926,"((Mort = 0.323) U[0,1] (y = 0.059))",0.1
1927,"((BLOOD_UREA_NITROGEN = 28.979) U[0,1] (death = 0.010))",0.1
1928,"G[0,1]((edrk < 26.438 | SBP = 92.285))",0.14285714285714285
1929,"((s24_hr = -0.001) U[1,2] (PROTIME_INR = 1.073))",0.1
1930,"((CALCIUM > 8.900) U[0,1] (n_edrk < 0.843))",0.1
1931,"((y > 0.138) U[0,0] (O2_Flow < 6.410))",0.2
1932,"((ICU_Pt_Days > 0.512) U[0,1] (CREATININE < 1.693))",0.1
1933,"((s24_hr < 0.003) U[1,2] (n_edrk < 0.916))",0.1
1934,"((LACTIC_ACID > 0.961) U[0,1] (O2_Flow > 2.134))",0.1
1935,"G[0,0]((POTASSIUM = 3.918 | AF = 0.002))",0.14285714285714285
1936,"G[1,1]((PHOSPHORUS = 1.809 | Mort < 0.260))",0.14285714285714285
1937,"((LOS = 12.233) U[0,1] (y > 0.002))",0.1
1938,"((Temp > 36.041) U[0,1] (y = 0.791))",0.2
1939,"G[0,1]((GLUCOSE = 140.621 | WHITE_BLOOD_CELL_COUNT > 9.625))",0.14285714285714285
1940,"((Mort > 0.020) U[0,1] (lds < 1.974))",0.1
1941,"G[0,0]((s24_edrk > -0.004 & LOS > 3.399))",0.1111111111111111
1942,"G[1,1]((s24_hr = 0.001 | ICU_Pt_Days > 0.388))",0.14285714285714285
1943,"G[0,1]((Glasgow_Coma_Scale_Total < 14.996 | AF < 0.038))",0.14285714285714285
1944,"G[0,0]((s24_hr = -0.001 | PROTIME_INR = 1.175))",0.14285714285714285
1945,"G[0,1]((n_evts < 0.677 & O2_Flow < 5.444))",0.1111111111111111
1946,"G[0,1]((SBP < 163.602 | PROTIME_INR < 1.193))",0.14285714285714285
1947,"((n_evts > 0.180) U[0,1] (CO2 = 25.102))",0.1
1948,"((PROTIME_INR = 1.190) U[0,1] (edrk > 8.160))",0.1
1949,"F[1,1]((Temp = 35.629 -> y = 0.053))",0.1
1950,"((n_evts = 0.880) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.276))",0.1
1951,"G[1,1]((CO2 = 23.860 -> BLOOD_UREA_NITROGEN > 11.492))",0.1111111111111111
1952,"((O2_Flow > 2.046) U[0,1] (n_evts = 0.482))",0.1
1953,"F[0,1]((Glasgow_Coma_Scale_Total < 14.995 | death = 0.009))",0.14285714285714285
1954,"((hr > 74.276) U[0,0] (Glasgow_Coma_Scale_Total = 14.444))",0.1
1955,"((SBP = 87.285) U[0,0] (s24_hr > -0.000))",0.1
1956,"((s8_hr < 0.002) U[0,1] (Glasgow_Coma_Scale_Total = 14.654))",0.1
1957,"G[0,1]((Pulse > 74.202 -> y < 0.364))",0.1111111111111111
1958,"G[0,1]((CALCIUM = 9.025 -> Mort = 0.747))",0.1111111111111111
1959,"((death = 0.039) U[1,1] (death = 0.681))",0.4
1960,"G[0,1]((BLOOD_UREA_NITROGEN = 17.289 | n_edrk = 0.947))",0.14285714285714285
1961,"((y > 0.119) U[1,1] (Resp = 15.384))",0.1
1962,"G[0,1]((CALCIUM < 9.025 -> Mort = 0.747))",0.1111111111111111
1963,"G[1,1]((PROTIME_INR < 1.127 | n_edrk = 0.301))",0.14285714285714285
1964,"((Resp = 19.626) U[1,1] (hr > 74.089))",0.1
1965,"G[0,1]((CALCIUM < 9.062 | edrk < 25.307))",0.14285714285714285
1966,"G[0,1]((CHLORIDE = 102.140 | n_edrk > 0.470))",0.14285714285714285
1967,"F[0,1]((Glasgow_Coma_Scale_Total > 14.356 -> O2_Flow = 2.129))",0.1
1968,"G[0,0]((O2_Flow < 3.918 & LOS < 4.865))",0.1111111111111111
1969,"F[0,0]((CALCIUM = 8.827 & CREATININE > 0.748))",0.1
1970,"G[0,1]((s24_edrk = -0.001 | s8_edrk > -0.007))",0.14285714285714285
1971,"((PARTIAL_THROMBOPLASTIN_TIME < 31.771) U[0,0] (WHITE_BLOOD_CELL_COUNT < 10.408))",0.1
1972,"((tte > -0.390) U[1,2] (n_evts > 0.061))",0.1
1973,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME > 32.032 | PLATELET_COUNT > 147.574))",0.14285714285714285
1974,"G[0,1]((edrk > 16.380 | CHLORIDE < 103.596))",0.14285714285714285
1975,"((Glasgow_Coma_Scale_Total < 14.996) U[1,1] (dfa < 0.851))",0.1
1976,"G[0,1]((n_evts < 0.517 -> MET > 0.016))",0.1111111111111111
1977,"G[0,1]((dfa = 1.098 | PHOSPHORUS = 4.304))",0.14285714285714285
1978,"((y = 0.248) U[0,0] (cosen < -1.309))",0.1
1979,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME > 29.970 -> SODIUM > 133.898))",0.125
1980,"G[0,1]((CREATININE = 1.151 & Pulse < 105.464))",0.1111111111111111
1981,"F[0,1]((POTASSIUM = 4.489 & y = 0.142))",0.1
1982,"((s24_edrk > -0.006) U[1,2] (MET = 0.008))",0.1
1983,"G[0,1]((dfa < 1.098 | PHOSPHORUS < 4.304))",0.14285714285714285
1984,"F[0,1]((Mort = 0.042 & LOS = 5.979))",0.1
1985,"((PROTIME_INR < 1.448) U[0,1] (PLATELET_COUNT < 168.107))",0.1
1986,"((HEMOGLOBIN = 9.516) U[1,1] (CHLORIDE = 103.006))",0.1
1987,"((SBP > 86.689) U[0,1] (Mort > 0.008))",0.1
1988,"((POTASSIUM > 3.735) U[0,1] (direct > 0.063))",0.1
1989,"G[0,1]((Glasgow_Coma_Scale_Total = 14.996 | AF = 0.038))",0.14285714285714285
1990,"F[0,1]((O2_Flow > 2.120 -> n_evts < 0.460))",0.1
1991,"((PARTIAL_THROMBOPLASTIN_TIME > 32.057) U[1,1] (POTASSIUM = 4.378))",0.1
1992,"G[0,1]((ICU_Pt_Days < 3.657 | PARTIAL_THROMBOPLASTIN_TIME = 30.761))",0.14285714285714285
1993,"((death > 0.005) U[1,2] (Mort = 0.894))",0.1
1994,"F[0,1]((n_evts > 0.135 & y = 0.019))",0.1
1995,"G[0,1]((Mort < 0.234 & n_evts = 0.601))",0.1111111111111111
1996,"G[0,1]((n_evts = 0.517 -> MET = 0.016))",0.1111111111111111
1997,"G[0,0]((MAGNESIUM < 2.272 -> O2_Flow = 6.542))",0.1111111111111111
1998,"G[0,1]((y = 0.146 -> Mort > 0.029))",0.1111111111111111
1999,"G[0,1]((s8_edrk > -0.007 | s24_edrk = -0.001))",0.14285714285714285
2000,"((s8_hr = -0.000) U[1,1] (ICU_Pt_Days = 1.147))",0.1
2001,"F[1,1]((O2_Flow > 2.011 | Mort = 0.020))",0.14285714285714285
2002,"F[0,1]((death < 0.741 & y > 0.035))",0.1
2003,"G[0,1]((n_evts < 0.599 -> SBP < 176.712))",0.1111111111111111
2004,"((tte = -0.098) U[0,1] (PROTIME_INR = 1.126))",0.1
2005,"G[0,1]((WHITE_BLOOD_CELL_COUNT < 10.221 | SODIUM < 136.077))",0.14285714285714285
2006,"G[0,1]((n_edrk > 0.862 | n_evts > 0.024))",0.14285714285714285
2007,"((PLATELET_COUNT = 168.107) U[0,1] (PROTIME_INR = 1.448))",0.1
2008,"G[0,0]((CO2 = 26.123 | Temp = 35.685))",0.14285714285714285
2009,"G[1,1]((HEMOGLOBIN = 9.309 -> s8_hr = -0.001))",0.1111111111111111
2010,"((PLATELET_COUNT < 212.562) U[0,1] (af = 0.005))",0.1
2011,"((PROTIME_INR = 1.488) U[0,1] (CO2 = 24.702))",0.1
2012,"F[0,1]((O2_Flow < 4.170 -> SBP = 120.476))",0.1
2013,"((Resp = 20.441) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.030))",0.1
2014,"G[0,0]((PROTIME_INR > 1.175 | s24_hr > -0.001))",0.14285714285714285
2015,"((AF < 0.449) U[1,1] (y > 0.119))",0.2
2016,"((death = 0.004) U[1,1] (hr > 79.205))",0.1
2017,"G[0,0]((direct = 0.569 | LOS = 7.895))",0.14285714285714285
2018,"G[0,0]((CALCIUM > 8.939 -> AF = 0.456))",0.1111111111111111
2019,"G[1,1]((SBP = 99.528 & LOS < 11.953))",0.1111111111111111
2020,"G[1,1]((PLATELET_COUNT < 353.882 -> Temp = 35.748))",0.1111111111111111
2021,"G[0,1]((edrk > 13.834 | hr = 73.059))",0.14285714285714285
2022,"F[0,1]((Glasgow_Coma_Scale_Total < 14.978 | O2_Flow = 2.093))",0.14285714285714285
2023,"((O2_Flow = 5.523) U[0,1] (tte < -0.012))",0.1
2024,"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.804))",0.2
2025,"((y = 0.278) U[0,0] (Temp < 37.636))",0.1
2026,"((s2_hr = 0.002) U[0,1] (af = 0.027))",0.1
2027,"G[0,1]((HEMOGLOBIN = 9.951 -> Temp = 37.651))",0.1111111111111111
2028,"((n_evts < 0.918) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.636))",0.2
2029,"((Mort < 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.170))",0.1
2030,"((CALCIUM = 9.797) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.901))",0.1
2031,"G[0,1]((direct < 0.523 | lds < 1.217))",0.14285714285714285
2032,"((af = 0.008) U[0,0] (ICU_Pt_Days > 0.707))",0.1
2033,"((n_evts = 0.001) U[0,0] (LOS > 11.886))",0.1
2034,"G[1,1]((SBP = 164.442 -> tte > -1.777))",0.1111111111111111
2035,"((dfa = 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 29.703))",0.1
2036,"G[0,0]((O2_Flow = 3.918 & LOS < 4.865))",0.1111111111111111
2037,"((MET > 0.014) U[1,1] (HEMOGLOBIN = 9.562))",0.1
2038,"((LOS = 5.140) U[0,1] (lds > 0.979))",0.1
2039,"G[0,1]((cosen > -2.199 | Temp < 38.257))",0.14285714285714285
2040,"((ICU_Pt_Days = 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT = 8.400))",0.1
2041,"G[1,1]((tte > -1.777 -> SBP = 164.442))",0.1111111111111111
2042,"((s2_hr < 0.002) U[0,1] (af > 0.027))",0.1
2043,"G[0,1]((n_evts < 0.475 -> CALCIUM = 9.010))",0.1111111111111111
2044,"((dfa = 0.484) U[0,1] (n_evts = 0.231))",0.1
2045,"((death < 0.476) U[1,1] (n_edrk < 0.916))",0.2
2046,"G[0,1]((LOS = 11.671 | CO2 > 26.850))",0.14285714285714285
2047,"((Resp = 15.384) U[1,1] (y > 0.119))",0.1
2048,"G[0,1]((cosen = -2.355 -> PROTIME_INR > 1.340))",0.1111111111111111
2049,"F[0,1]((Pulse > 71.591 & y = 0.019))",0.1
2050,"G[0,0]((y = 0.499 & O2_Flow = 3.117))",0.1111111111111111
2051,"G[1,1]((O2_Flow = 2.107 -> SpO2 > 87.831))",0.1111111111111111
2052,"((PARTIAL_THROMBOPLASTIN_TIME > 32.080) U[0,1] (CREATININE > 0.860))",0.1
2053,"((y > 0.050) U[0,1] (Temp > 36.082))",0.1
2054,"((CHLORIDE = 101.121) U[0,1] (y > 0.076))",0.1
2055,"G[0,0]((O2_Flow = 3.918 & LOS = 4.865))",0.1111111111111111
2056,"G[0,1]((PHOSPHORUS < 4.304 | dfa < 1.098))",0.14285714285714285
2057,"((direct > 0.003) U[1,2] (LOS > 3.503))",0.1
2058,"((MET = 0.009) U[0,1] (CREATININE > 0.704))",0.1
2059,"G[0,1]((Glasgow_Coma_Scale_Total > 14.384 | Resp = 20.605))",0.14285714285714285
2060,"((edrk = 9.052) U[0,0] (POTASSIUM > 3.729))",0.1
2061,"((cosen < -1.309) U[0,0] (cosen < 0.513))",0.1
2062,"((y = 0.073) U[0,0] (MET < 0.693))",0.1
2063,"((hr < 95.551) U[0,1] (Mort = 0.016))",0.1
2064,"G[1,1]((BLOOD_UREA_NITROGEN = 11.492 -> CO2 > 23.860))",0.1111111111111111
2065,"G[1,1]((s24_hr = 0.001 | ICU_Pt_Days = 0.388))",0.14285714285714285
2066,"G[0,1]((y < 0.698 | n_edrk < 0.976))",0.14285714285714285
2067,"((cosen = -1.698) U[0,1] (tte = -0.179))",0.1
2068,"((edrk = 19.269) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.051))",0.1
2069,"((y = 0.473) U[1,1] (Resp > 15.222))",0.2
2070,"((y > 0.059) U[0,1] (Mort < 0.323))",0.1
2071,"((tte < -0.012) U[0,1] (O2_Flow = 5.523))",0.1
2072,"((Mort = 0.054) U[1,2] (n_evts < 0.850))",0.1
2073,"F[1,1]((Resp = 19.797 | y = 0.094))",0.14285714285714285
2074,"((Pulse = 110.467) U[1,2] (AF > 0.004))",0.1
2075,"((tte < -0.098) U[0,1] (PROTIME_INR = 1.126))",0.1
2076,"((n_evts = 0.029) U[0,1] (BLOOD_UREA_NITROGEN < 18.980))",0.1
2077,"((SODIUM < 134.152) U[1,1] (death > 0.012))",0.1
2078,"G[1,1]((O2_Flow = 2.107 -> SpO2 = 87.831))",0.1111111111111111
2079,"((PARTIAL_THROMBOPLASTIN_TIME = 32.057) U[1,1] (POTASSIUM = 4.378))",0.1
2080,"G[0,1]((y = 0.521 -> WHITE_BLOOD_CELL_COUNT = 12.104))",0.1111111111111111
2081,"G[0,0]((AF = 0.002 | POTASSIUM < 3.918))",0.14285714285714285
2082,"G[1,1]((PHOSPHORUS = 3.396 -> death = 0.040))",0.1111111111111111
2083,"G[0,1]((PHOSPHORUS = 3.355 | CHLORIDE = 100.956))",0.14285714285714285
2084,"((ICU_Pt_Days = 0.040) U[1,1] (SpO2 > 93.423))",0.1
2085,"((direct > 0.063) U[0,1] (POTASSIUM > 3.735))",0.1
2086,"((PLATELET_COUNT < 212.744) U[1,1] (ICU_Pt_Days = 1.417))",0.1
2087,"G[0,1]((Temp < 38.257 | cosen = -2.199))",0.14285714285714285
2088,"G[0,1]((s8_edrk = -0.004 | Glasgow_Coma_Scale_Total = 14.074))",0.14285714285714285
2089,"((PROTIME_INR = 1.126) U[0,1] (tte < -0.098))",0.1
2090,"G[0,0]((y = 0.260 -> PARTIAL_THROMBOPLASTIN_TIME = 33.530))",0.1111111111111111
2091,"((CHLORIDE > 97.866) U[0,1] (n_edrk = 0.993))",0.1
2092,"G[0,1]((PHOSPHORUS = 4.304 | dfa < 1.098))",0.14285714285714285
2093,"G[0,0]((LOS = 3.694 -> s8_edrk = -0.005))",0.1111111111111111
2094,"((s24_edrk < 0.003) U[1,1] (y = 0.138))",0.2
2095,"((LOS > 2.057) U[1,1] (CREATININE > 0.842))",0.1
2096,"G[0,0]((O2_Flow = 5.333 & CREATININE = 1.234))",0.1111111111111111
2097,"((HEMOGLOBIN = 12.341) U[0,1] (y > 0.097))",0.1
2098,"((n_evts > 0.029) U[0,1] (BLOOD_UREA_NITROGEN = 18.980))",0.1
2099,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 11.011 | s8_hr = -0.002))",0.14285714285714285
2100,"((n_edrk > 0.227) U[1,2] (direct = 0.043))",0.1
2101,"((death = 0.002) U[1,1] (PHOSPHORUS < 2.627))",0.1
2102,"G[0,0]((ICU_Pt_Days = 0.306 | s24_edrk = -0.005))",0.14285714285714285
2103,"F[0,1]((y > 0.046 -> SBP < 146.034))",0.1
2104,"((direct = 0.004) U[0,1] (Glasgow_Coma_Scale_Total < 14.996))",0.1
2105,"((lds < 2.049) U[0,1] (n_edrk = 0.985))",0.1
2106,"((n_edrk < 0.961) U[0,1] (y = 0.320))",0.1
2107,"G[1,1]((PHOSPHORUS > 1.809 | Mort = 0.260))",0.14285714285714285
2108,"G[0,0]((n_evts > 0.083 -> death = 0.018))",0.1111111111111111
2109,"F[0,0]((ICU_Pt_Days > 0.576 -> y > 0.036))",0.1
2110,"G[0,1]((ALKALINE_PHOSPHATASE < 91.000 -> ALKALINE_PHOSPHATASE < 132.367))",0.1111111111111111
2111,"((CREATININE > 0.838) U[0,1] (PROTIME_INR < 1.191))",0.1
2112,"((WHITE_BLOOD_CELL_COUNT = 7.352) U[0,1] (s8_hr < 0.001))",0.1
2113,"G[1,1]((CHLORIDE = 99.125 -> O2_Flow < 3.910))",0.1111111111111111
2114,"G[0,1]((Temp < 37.495 -> Pulse < 85.610))",0.1111111111111111
2115,"G[0,1]((lds = 1.584 -> cosen = -2.294))",0.1111111111111111
2116,"F[1,1]((y = 0.809 & AST_GOT > 27.000))",0.2
2117,"G[0,1]((CO2 > 23.493 | Mort < 0.155))",0.14285714285714285
2118,"((SBP > 62.015) U[1,1] (direct > 0.021))",0.1
2119,"G[1,1]((s8_edrk = 0.002 | dfa < 0.554))",0.14285714285714285
2120,"((PARTIAL_THROMBOPLASTIN_TIME = 32.051) U[0,1] (edrk = 19.269))",0.1
2121,"((SpO2 > 93.423) U[1,1] (ICU_Pt_Days = 0.040))",0.1
2122,"((af > 0.007) U[0,1] (direct > 0.086))",0.3
2123,"((CHLORIDE = 101.176) U[1,1] (n_evts = 0.173))",0.2
2124,"G[0,1]((CHLORIDE = 103.816 & tte = -2.598))",0.1111111111111111
2125,"F[0,1]((y = 0.142 & POTASSIUM = 4.489))",0.1
2126,"F[0,0]((direct < 0.675 -> LOS > 3.414))",0.1
2127,"((direct > 0.021) U[1,1] (SBP = 62.015))",0.1
2128,"G[0,1]((hr < 115.525 | PHOSPHORUS > 3.329))",0.14285714285714285
2129,"F[0,1]((AST_GOT = 27.000 & y = 0.676))",0.1
2130,"((y = 0.260) U[0,0] (ICU_Pt_Days < 4.369))",0.1
2131,"G[0,1]((GLUCOSE = 157.732 -> Temp = 37.255))",0.1111111111111111
2132,"((ICU_Pt_Days = 1.147) U[1,1] (s8_hr = -0.000))",0.1
2133,"((O2_Flow > 2.134) U[0,1] (LACTIC_ACID = 0.961))",0.1
2134,"((HEMOGLOBIN < 13.681) U[1,1] (ICU_Pt_Days > 1.155))",0.2
2135,"((MET = 0.008) U[1,2] (s24_edrk = -0.006))",0.1
2136,"G[0,1]((BLOOD_UREA_NITROGEN = 17.289 | n_edrk < 0.947))",0.14285714285714285
2137,"G[0,0]((SpO2 = 97.813 | srr < 0.116))",0.14285714285714285
2138,"((MET > 0.005) U[1,1] (Mort < 0.362))",0.1
2139,"G[1,1]((direct < 0.580 | cosen > -2.575))",0.14285714285714285
2140,"G[0,0]((HEMOGLOBIN < 11.826 -> hr < 109.142))",0.1111111111111111
