,Rule,Percent Count
2038,"((SODIUM > 135.136) U[1,1] (Mort > 0.091))",0.1
2039,"G[1,1]((O2_Flow < 3.910 -> CHLORIDE < 99.125))",0.1111111111111111
2040,"G[0,0]((Resp = 13.266 | Pulse > 75.671))",0.14285714285714285
2041,"F[0,1]((LOS = 5.960 -> y > 0.059))",0.1
2042,"G[0,1]((n_edrk = 0.862 | n_evts = 0.024))",0.14285714285714285
2043,"((WHITE_BLOOD_CELL_COUNT = 7.352) U[0,1] (s8_hr = 0.001))",0.1
2044,"G[0,1]((Mort = 0.747 -> CALCIUM < 9.025))",0.1111111111111111
2045,"((lds = 1.974) U[0,1] (Mort = 0.020))",0.1
2046,"((O2_Flow = 4.317) U[0,1] (PLATELET_COUNT = 197.027))",0.1
2047,"G[0,1]((MET > 0.016 -> n_evts < 0.517))",0.1111111111111111
2048,"((LACTIC_ACID = 0.954) U[0,1] (HEMOGLOBIN > 9.873))",0.1
2049,"G[0,1]((n_evts = 0.601 & Mort < 0.234))",0.1111111111111111
2050,"((PROTIME_INR < 1.455) U[0,1] (lds = 2.525))",0.1
2051,"((Temp = 37.329) U[1,2] (MET = 0.017))",0.1
2052,"((death > 0.010) U[0,1] (BLOOD_UREA_NITROGEN = 28.979))",0.1
2053,"((LACTIC_ACID > 1.300) U[0,1] (y = 0.694))",0.1
2054,"((af = 0.027) U[0,1] (s2_hr < 0.002))",0.1
2055,"((Resp > 14.304) U[0,0] (Resp > 7.598))",0.1
2056,"G[1,1]((death = 0.720 -> SODIUM = 137.912))",0.1111111111111111
2057,"G[0,0]((MAGNESIUM = 2.272 -> O2_Flow = 6.542))",0.1111111111111111
2058,"((af = 0.118) U[0,1] (n_evts > 0.011))",0.1
2059,"((hr = 75.691) U[1,1] (n_edrk < 0.892))",0.1
2060,"((CALCIUM > 7.894) U[1,1] (MET = 0.003))",0.1
2061,"G[0,1]((n_evts = 0.797 -> ALBUMIN < 3.200))",0.1111111111111111
2062,"G[0,1]((Pulse = 77.591 & y < 0.891))",0.2222222222222222
2063,"((hr = 84.006) U[1,1] (ALBUMIN > 3.200))",0.1
2064,"((PROTIME_INR < 1.448) U[0,1] (PLATELET_COUNT = 168.107))",0.1
2065,"((PLATELET_COUNT = 197.027) U[0,1] (O2_Flow = 4.317))",0.1
2066,"((Resp > 15.384) U[1,1] (y > 0.119))",0.1
2067,"((lds = 0.979) U[0,1] (LOS > 5.140))",0.1
2068,"F[1,1]((tte = -0.372 | ICU_Pt_Days > 0.410))",0.14285714285714285
2069,"((Glasgow_Coma_Scale_Total < 14.993) U[1,2] (MET = 0.573))",0.2
2070,"((Mort < 0.761) U[0,1] (y = 0.583))",0.2
2071,"((edrk > 8.160) U[0,1] (PROTIME_INR = 1.190))",0.1
2072,"G[0,1]((MET > 0.016 -> n_evts = 0.517))",0.1111111111111111
2073,"((LOS > 11.886) U[0,0] (n_evts = 0.001))",0.1
2074,"F[1,1]((O2_Flow > 2.454 -> y = 0.115))",0.1
2075,"((cosen = -1.698) U[0,1] (tte < -0.179))",0.1
2076,"((Glasgow_Coma_Scale_Total = 14.996) U[1,1] (dfa = 0.851))",0.1
2077,"((edrk > 8.160) U[0,1] (PROTIME_INR < 1.190))",0.1
2078,"((death < 0.107) U[0,1] (tte = -0.116))",0.1
2079,"G[1,1]((death > 0.040 | Resp = 20.724))",0.14285714285714285
2080,"((O2_Flow = 2.046) U[0,1] (n_evts = 0.482))",0.1
2081,"((n_edrk > 0.645) U[0,1] (tte = -0.143))",0.1
2082,"((SpO2 = 93.423) U[1,1] (ICU_Pt_Days > 0.040))",0.1
2083,"G[0,1]((Glasgow_Coma_Scale_Total = 14.384 | Resp = 20.605))",0.14285714285714285
2084,"((CREATININE = 0.838) U[0,1] (PROTIME_INR = 1.191))",0.1
2085,"G[1,1]((n_evts = 0.404 -> LOS > 7.012))",0.4444444444444444
2086,"((y > 0.050) U[0,1] (Temp = 36.082))",0.1
2087,"((death = 0.002) U[1,1] (PHOSPHORUS = 2.627))",0.1
2088,"G[1,1]((y < 0.998 -> SBP < 182.130))",0.1111111111111111
2089,"((CREATININE < 1.693) U[0,1] (ICU_Pt_Days > 0.512))",0.1
2090,"((lds < 2.525) U[0,1] (PROTIME_INR = 1.455))",0.1
2091,"((s24_edrk > -0.001) U[1,2] (Mort = 0.005))",0.1
2092,"G[0,1]((CHLORIDE < 100.956 | PHOSPHORUS < 3.355))",0.14285714285714285
2093,"((MET > 0.008) U[1,2] (s24_edrk > -0.006))",0.1
2094,"F[1,1]((LOS < 8.178 -> n_evts > 0.186))",0.1
2095,"((Mort > 0.020) U[0,1] (lds = 1.974))",0.1
2096,"((n_evts = 0.198) U[1,1] (cosen < -1.226))",0.2
2097,"((n_evts = 0.071) U[0,1] (tte < -0.037))",0.1
2098,"F[0,1]((O2_Flow = 4.170 -> SBP = 120.476))",0.1
2099,"((Resp < 19.626) U[1,1] (hr > 74.089))",0.1
2100,"G[0,1]((tte > -2.540 -> SODIUM = 133.571))",0.1111111111111111
2101,"((tte = -0.015) U[0,1] (death > 0.031))",0.1
2102,"((LOS = 3.503) U[1,2] (direct > 0.003))",0.1
2103,"G[0,1]((n_evts = 0.579 | y = 0.004))",0.14285714285714285
2104,"((hr > 82.961) U[1,1] (lds < 1.793))",0.1
2105,"((MET = 0.002) U[0,1] (BLOOD_UREA_NITROGEN > 9.684))",0.1
2106,"((ICU_Pt_Days = 0.606) U[1,2] (Pulse = 75.273))",0.1
2107,"((y > 0.059) U[0,1] (Mort = 0.323))",0.1
2108,"G[0,0]((CREATININE > 1.198 | PLATELET_COUNT < 181.530))",0.14285714285714285
2109,"F[0,1]((tte = -0.105 -> SBP < 162.033))",0.1
2110,"((n_evts > 0.231) U[0,1] (dfa = 0.484))",0.1
2111,"((CREATININE = 1.693) U[0,1] (ICU_Pt_Days > 0.512))",0.1
2112,"G[1,1]((SpO2 < 99.932 -> PROTIME_INR = 1.186))",0.1111111111111111
2113,"((n_edrk < 0.892) U[1,1] (hr > 75.691))",0.1
2114,"((SpO2 < 99.577) U[1,1] (direct = 0.141))",0.1
2115,"((n_edrk = 0.974) U[1,2] (O2_Flow < 5.381))",0.1
2116,"((CO2 = 25.102) U[0,1] (n_evts = 0.180))",0.1
2117,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 9.625 | GLUCOSE = 140.621))",0.14285714285714285
2118,"((PROTIME_INR = 1.066) U[0,1] (lds > 0.523))",0.1
2119,"F[1,1]((ICU_Pt_Days = 3.864 & y = 0.191))",0.3
2120,"((Mort < 0.323) U[0,1] (y > 0.059))",0.1
2121,"((tte = -1.015) U[1,2] (Mort > 0.024))",0.1
2122,"F[0,0]((direct = 0.675 -> LOS > 3.414))",0.1
2123,"((tte = -0.064) U[0,1] (PHOSPHORUS > 3.250))",0.1
2124,"F[0,1]((y > 0.035 & death < 0.741))",0.1
2125,"((LOS < 13.895) U[1,1] (ICU_Pt_Days = 4.391))",0.1
2126,"G[0,1]((n_evts < 0.775 -> direct > 0.010))",0.1111111111111111
2127,"F[0,1]((n_evts < 0.460 -> O2_Flow > 2.120))",0.1
2128,"((HEMOGLOBIN > 9.562) U[1,1] (MET > 0.014))",0.1
2129,"G[0,1]((O2_Flow = 5.444 & n_evts = 0.677))",0.1111111111111111
2130,"((CHLORIDE = 103.006) U[1,1] (HEMOGLOBIN > 9.516))",0.1
2131,"G[0,1]((GLUCOSE = 100.518 -> O2_Flow = 2.036))",0.1111111111111111
2132,"((y = 0.138) U[1,1] (s24_edrk = 0.003))",0.2
2133,"((tte < -0.156) U[0,1] (s24_hr < 0.001))",0.1
2134,"((PROTIME_INR = 1.060) U[0,1] (GLUCOSE > 134.879))",0.1
2135,"((PARTIAL_THROMBOPLASTIN_TIME > 31.816) U[1,1] (BLOOD_UREA_NITROGEN = 19.981))",0.1
2136,"((CO2 < 24.702) U[0,1] (PROTIME_INR = 1.488))",0.1
2137,"G[1,1]((y = 0.998 -> SBP < 182.130))",0.1111111111111111
2138,"G[0,1]((y < 0.364 -> Pulse > 74.202))",0.1111111111111111
2139,"((Mort = 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.170))",0.1
2140,"G[0,1]((n_evts = 0.599 -> SBP < 176.712))",0.1111111111111111
2141,"G[0,1]((death = 0.123 | GLUCOSE = 127.172))",0.14285714285714285
2142,"F[0,0]((Mort = 0.024 & death = 0.014))",0.1
2143,"((n_evts > 0.124) U[0,1] (Mort = 0.291))",0.1
2144,"((LOS > 3.911) U[0,0] (edrk > 14.980))",0.1
2145,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME > 32.032 | PLATELET_COUNT = 147.574))",0.14285714285714285
2146,"((s2_edrk < 0.004) U[0,1] (srr = 0.030))",0.1
2147,"G[0,1]((n_edrk = 0.976 | y < 0.698))",0.14285714285714285
2148,"((Glasgow_Coma_Scale_Total = 14.996) U[0,1] (direct > 0.004))",0.1
2149,"G[0,1]((SpO2 = 97.253 | MAGNESIUM = 2.147))",0.14285714285714285
2150,"G[0,1]((Temp < 37.651 -> HEMOGLOBIN = 9.951))",0.1111111111111111
2151,"((edrk = 14.980) U[0,0] (LOS > 3.911))",0.1
2152,"((LOS < 13.895) U[1,1] (ICU_Pt_Days < 4.391))",0.1
2153,"G[0,1]((Pulse = 105.464 & CREATININE = 1.151))",0.1111111111111111
2154,"G[0,1]((n_evts < 0.579 | y > 0.004))",0.14285714285714285
2155,"((s24_hr > -0.001) U[1,2] (PROTIME_INR > 1.073))",0.1
2156,"((death = 0.039) U[0,0] (Pulse = 76.879))",0.1
2157,"((Mort > 0.092) U[0,1] (af = 0.266))",0.1
2158,"((BLOOD_UREA_NITROGEN > 10.386) U[1,1] (s8_hr = 0.001))",0.1
2159,"F[0,0]((Mort > 0.036 & ICU_Pt_Days = 0.757))",0.1
2160,"((CO2 < 25.102) U[0,1] (n_evts = 0.180))",0.1
2161,"G[1,1]((PHOSPHORUS = 3.396 -> death > 0.040))",0.1111111111111111
2162,"F[0,1]((Glasgow_Coma_Scale_Total < 14.993 & n_evts = 0.017))",0.1
2163,"((n_edrk > 0.227) U[1,2] (direct > 0.043))",0.1
2164,"G[0,1]((Mort = 0.234 & n_evts < 0.601))",0.1111111111111111
2165,"F[1,1]((LOS = 8.178 -> n_evts > 0.186))",0.1
2166,"((Sgy > 0.000) U[0,1] (y = 0.502))",0.2
2167,"F[0,1]((Pulse = 69.599 & O2_Flow = 2.057))",0.1
2168,"((death > 0.033) U[0,1] (n_edrk < 0.980))",0.1
2169,"((Glasgow_Coma_Scale_Total < 14.996) U[0,1] (direct > 0.004))",0.1
2170,"((hr > 75.691) U[1,1] (n_edrk = 0.892))",0.1
2171,"((HEMOGLOBIN = 13.035) U[1,2] (ICU_Pt_Days > 1.098))",0.3
2172,"F[0,1]((SBP < 146.034 -> y > 0.046))",0.1
2173,"((y = 0.119) U[1,1] (AF < 0.449))",0.2
2174,"((LOS > 12.233) U[0,1] (y > 0.002))",0.1
2175,"((y > 0.076) U[0,1] (CHLORIDE = 101.121))",0.1
2176,"((y = 0.076) U[0,1] (CHLORIDE > 101.121))",0.1
2177,"((ICU_Pt_Days = 0.040) U[1,1] (SpO2 = 93.423))",0.1
2178,"F[1,1]((n_evts > 0.198 & HEMOGLOBIN = 11.101))",0.1
2179,"((n_evts = 0.850) U[1,2] (Mort > 0.054))",0.1
2180,"G[0,1]((s8_hr = 0.001 | PARTIAL_THROMBOPLASTIN_TIME = 33.623))",0.14285714285714285
2181,"((n_edrk = 0.857) U[0,1] (dfa < 0.869))",0.1
2182,"F[1,1]((CREATININE = 1.279 & death > 0.011))",0.1
2183,"((lds = 1.855) U[0,0] (n_evts > 0.060))",0.2
2184,"((Mort > 0.016) U[1,2] (PLATELET_COUNT < 185.114))",0.1
2185,"((Pulse > 76.879) U[0,0] (death > 0.039))",0.1
2186,"((Mort = 0.894) U[1,2] (death = 0.005))",0.1
2187,"((n_edrk = 0.227) U[1,2] (direct > 0.043))",0.1
2188,"((Temp = 36.082) U[0,1] (y = 0.050))",0.1
2189,"F[1,1]((ICU_Pt_Days < 4.235 & y > 0.078))",0.2
2190,"G[1,1]((n_evts = 0.442 | O2_Flow > 2.125))",0.14285714285714285
2191,"G[0,0]((tte > -0.417 | death < 0.304))",0.14285714285714285
2192,"G[0,0]((ICU_Pt_Days < 1.400 | O2_Flow = 2.190))",0.14285714285714285
2193,"((y = 0.312) U[0,1] (Resp < 19.754))",0.1
2194,"((lds < 2.049) U[0,1] (n_edrk < 0.985))",0.1
2195,"G[1,1]((direct = 0.231 | CHLORIDE = 104.779))",0.14285714285714285
2196,"G[1,1]((O2_Flow = 2.125 | n_evts < 0.442))",0.14285714285714285
2197,"((Mort < 0.894) U[1,2] (death > 0.005))",0.1
2198,"G[0,1]((Resp = 15.719 | CHLORIDE = 97.582))",0.14285714285714285
2199,"((SODIUM > 131.260) U[0,1] (tte < -0.048))",0.1
2200,"((ICU_Pt_Days > 0.176) U[1,2] (HEMOGLOBIN > 9.408))",0.1
2201,"F[0,1]((Glasgow_Coma_Scale_Total = 14.993 & n_evts > 0.017))",0.1
2202,"G[0,1]((PROTIME_INR < 1.193 | SBP < 163.602))",0.14285714285714285
2203,"((n_edrk < 0.961) U[0,1] (n_edrk < 0.389))",0.1
2204,"G[0,1]((n_evts = 0.579 | y > 0.004))",0.14285714285714285
2205,"((PARTIAL_THROMBOPLASTIN_TIME < 31.771) U[0,0] (WHITE_BLOOD_CELL_COUNT = 10.408))",0.1
2206,"G[1,1]((CHLORIDE = 99.125 -> O2_Flow = 3.910))",0.1111111111111111
2207,"((n_edrk = 0.892) U[1,1] (hr = 75.691))",0.1
2208,"((death > 0.031) U[0,1] (tte < -0.015))",0.1
2209,"((n_edrk = 0.645) U[0,1] (tte < -0.143))",0.1
2210,"G[0,1]((SBP = 176.712 -> n_evts = 0.599))",0.1111111111111111
2211,"G[1,1]((SBP = 170.245 -> LOS > 2.273))",0.1111111111111111
2212,"((PLATELET_COUNT < 185.114) U[1,2] (Mort = 0.016))",0.1
2213,"F[1,1]((y = 0.053 -> Temp > 35.629))",0.1
2214,"((PHOSPHORUS = 3.358) U[0,1] (PROTIME_INR < 1.493))",0.1
2215,"G[0,1]((cosen = -2.199 | Temp = 38.257))",0.14285714285714285
2216,"G[0,0]((y = 0.499 & O2_Flow < 3.117))",0.1111111111111111
2217,"((Mort < 0.362) U[1,1] (MET > 0.005))",0.1
2218,"G[1,1]((n_evts < 0.442 | O2_Flow = 2.125))",0.14285714285714285
2219,"((Resp > 15.222) U[1,1] (y = 0.473))",0.2
2220,"((lds = 2.525) U[0,1] (PROTIME_INR < 1.455))",0.1
2221,"G[0,0]((tte > -0.417 | death = 0.304))",0.14285714285714285
2222,"G[0,0]((ICU_Pt_Days = 1.400 | O2_Flow > 2.190))",0.14285714285714285
2223,"G[0,1]((Pulse < 85.610 -> Temp = 37.495))",0.1111111111111111
2224,"((n_evts = 0.482) U[0,1] (O2_Flow > 2.046))",0.1
2225,"F[0,1]((LOS > 5.979 & Mort = 0.042))",0.1
2226,"F[0,1]((HEMOGLOBIN = 14.279 & O2_Flow < 5.822))",0.1
2227,"G[0,0]((O2_Flow > 2.190 | ICU_Pt_Days = 1.400))",0.14285714285714285
2228,"((PLATELET_COUNT > 197.027) U[0,1] (O2_Flow < 4.317))",0.1
2229,"((ICU_Pt_Days = 4.391) U[1,1] (LOS = 13.895))",0.1
2230,"((y = 0.138) U[1,1] (s24_edrk < 0.003))",0.2
2231,"F[0,1]((y > 0.019 & n_evts = 0.135))",0.1
2232,"((PARTIAL_THROMBOPLASTIN_TIME > 32.080) U[0,1] (CREATININE = 0.860))",0.1
2233,"((BLOOD_UREA_NITROGEN > 9.684) U[0,1] (MET = 0.002))",0.1
2234,"((s2_hr = 0.002) U[0,1] (hr < 91.978))",0.1
2235,"G[0,1]((PLATELET_COUNT = 147.574 | PARTIAL_THROMBOPLASTIN_TIME > 32.032))",0.14285714285714285
2236,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 31.200 | ICU_Pt_Days > 0.550))",0.14285714285714285
2237,"F[0,1]((Glasgow_Coma_Scale_Total = 14.978 | O2_Flow > 2.093))",0.14285714285714285
2238,"G[0,1]((MAGNESIUM = 2.147 | SpO2 = 97.253))",0.14285714285714285
2239,"G[0,1]((CALCIUM = 9.010 -> n_evts = 0.475))",0.1111111111111111
2240,"((MET = 0.012) U[1,1] (n_edrk > 0.027))",0.1
2241,"((y = 0.502) U[0,1] (Sgy = 0.000))",0.2
2242,"((y = 0.119) U[1,1] (AF = 0.449))",0.2
2243,"((tte < -0.030) U[0,1] (death = 0.096))",0.2
2244,"((y = 0.296) U[0,1] (dfa < 1.059))",0.1
2245,"((y = 0.020) U[1,1] (s8_edrk > -0.003))",0.1
2246,"((direct = 0.043) U[1,2] (n_edrk = 0.227))",0.1
2247,"F[0,1]((ICU_Pt_Days > 0.592 & y = 0.236))",0.1
2248,"((AF = 0.004) U[1,2] (Pulse = 110.467))",0.1
2249,"((y > 0.073) U[0,0] (MET < 0.693))",0.1
2250,"((LOS = 11.886) U[0,0] (n_evts > 0.001))",0.1
2251,"G[0,0]((O2_Flow < 6.542 -> MAGNESIUM = 2.272))",0.1111111111111111
2252,"F[0,1]((O2_Flow = 2.093 | Glasgow_Coma_Scale_Total = 14.978))",0.14285714285714285
2253,"G[0,1]((GLUCOSE = 127.172 | death = 0.123))",0.14285714285714285
2254,"((s24_hr = 0.001) U[0,1] (tte = -0.167))",0.2
2255,"((SODIUM = 131.260) U[0,1] (tte = -0.048))",0.1
2256,"((cosen < -1.226) U[1,1] (n_evts > 0.198))",0.2
2257,"((death = 0.011) U[0,1] (LACTIC_ACID = 0.919))",0.1
2258,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 10.221 | SODIUM = 136.077))",0.14285714285714285
2259,"((BLOOD_UREA_NITROGEN = 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME > 31.816))",0.1
2260,"((n_edrk = 0.976) U[1,2] (tte > -1.203))",0.2
2261,"((AF < 0.449) U[1,1] (y = 0.119))",0.2
2262,"G[1,1]((CO2 = 23.860 -> BLOOD_UREA_NITROGEN = 11.492))",0.1111111111111111
2263,"((n_evts = 0.065) U[0,0] (lds > 1.404))",0.1
2264,"G[0,0]((y = 0.885 -> ICU_Pt_Days > 0.727))",0.1111111111111111
2265,"((s2_hr < 0.002) U[0,1] (hr = 91.978))",0.1
2266,"((n_edrk > 0.027) U[1,1] (MET > 0.012))",0.1
2267,"((AF > 0.004) U[1,2] (Pulse = 110.467))",0.1
2268,"F[0,1]((O2_Flow = 2.057 & Pulse = 69.599))",0.1
2269,"F[0,1]((y > 0.019 & Pulse > 71.591))",0.1
2270,"((AF > 0.028) U[0,1] (s24_hr < 0.000))",0.1
2271,"G[0,1]((n_evts < 0.517 -> MET = 0.016))",0.1111111111111111
2272,"G[0,1]((tte = -2.702 | SBP = 164.597))",0.14285714285714285
2273,"((direct < 0.537) U[0,1] (y > 0.079))",0.1
2274,"((BLOOD_UREA_NITROGEN = 18.980) U[0,1] (n_evts > 0.029))",0.1
2275,"((Mort > 0.096) U[0,1] (MET < 0.285))",0.1
2276,"F[0,1]((O2_Flow = 2.606 & Glasgow_Coma_Scale_Total < 14.989))",0.1
2277,"F[0,0]((ICU_Pt_Days = 0.757 & Mort > 0.036))",0.1
2278,"((PROTIME_INR < 1.191) U[0,1] (CREATININE > 0.838))",0.1
2279,"G[0,1]((MAGNESIUM < 2.346 | PHOSPHORUS = 3.783))",0.14285714285714285
2280,"G[0,0]((ICU_Pt_Days < 1.400 | O2_Flow > 2.190))",0.14285714285714285
2281,"G[1,1]((CO2 = 28.868 -> ICU_Pt_Days < 1.677))",0.1111111111111111
2282,"G[1,1]((s24_hr = 0.002 | CALCIUM > 9.107))",0.14285714285714285
2283,"F[0,1]((Pulse > 69.599 & O2_Flow > 2.057))",0.1
2284,"G[0,0]((n_evts > 0.083 -> death > 0.018))",0.125
2285,"G[0,1]((death < 0.123 | GLUCOSE > 127.172))",0.14285714285714285
2286,"((y = 0.505) U[0,0] (death < 0.772))",0.1
2287,"F[1,1]((y = 0.078 & ICU_Pt_Days < 4.235))",0.2
2288,"((y = 0.434) U[0,0] (PLATELET_COUNT < 381.664))",0.1
2289,"((n_edrk = 0.027) U[1,1] (MET > 0.012))",0.1
2290,"F[0,1]((O2_Flow > 2.606 & Glasgow_Coma_Scale_Total < 14.989))",0.1
2291,"F[0,1]((n_evts = 0.017 & Glasgow_Coma_Scale_Total < 14.993))",0.1
2292,"((ICU_Pt_Days = 0.707) U[0,0] (af > 0.008))",0.1
2293,"((PARTIAL_THROMBOPLASTIN_TIME = 32.057) U[1,1] (POTASSIUM < 4.378))",0.1
2294,"((n_evts = 0.173) U[1,1] (CHLORIDE = 101.176))",0.2
2295,"((PHOSPHORUS = 3.358) U[0,1] (PROTIME_INR = 1.493))",0.1
2296,"F[1,1]((y > 0.053 -> Temp > 35.629))",0.1
2297,"F[0,0]((death = 0.014 & Mort = 0.024))",0.1
2298,"((death < 0.399) U[1,2] (CREATININE > 0.745))",0.1
2299,"G[0,1]((Mort > 0.014 | CO2 = 26.850))",0.14285714285714285
2300,"G[1,1]((s24_hr = -0.002 | y = 0.016))",0.14285714285714285
2301,"((CREATININE = 0.842) U[1,1] (LOS = 2.057))",0.1
2302,"G[0,1]((ALBUMIN < 3.200 -> n_evts < 0.797))",0.1111111111111111
2303,"((LOS = 3.503) U[1,2] (direct = 0.003))",0.1
2304,"((GLUCOSE = 134.879) U[0,1] (PROTIME_INR > 1.060))",0.1
2305,"G[1,1]((CO2 < 25.168 | CHLORIDE > 103.561))",0.14285714285714285
2306,"((n_edrk = 0.985) U[0,1] (lds = 2.049))",0.1
2307,"((lds = 0.523) U[0,1] (PROTIME_INR > 1.066))",0.1
2308,"((HEMOGLOBIN > 12.341) U[0,1] (y > 0.097))",0.1
2309,"G[0,1]((CALCIUM > 9.010 -> n_evts = 0.475))",0.1111111111111111
2310,"((PARTIAL_THROMBOPLASTIN_TIME < 30.523) U[1,2] (n_evts = 0.094))",0.1
2311,"((s2_hr < 0.001) U[1,1] (CALCIUM = 9.173))",0.1
2312,"F[0,1]((Glasgow_Coma_Scale_Total = 14.989 & O2_Flow > 2.606))",0.1
2313,"((n_evts < 0.850) U[1,2] (Mort = 0.054))",0.1
2314,"((n_evts > 0.029) U[0,1] (BLOOD_UREA_NITROGEN < 18.980))",0.1
2315,"G[1,1]((O2_Flow > 2.107 -> SpO2 = 87.831))",0.1111111111111111
2316,"((direct = 0.063) U[0,1] (POTASSIUM > 3.735))",0.1
2317,"G[0,1]((n_evts = 0.475 -> CALCIUM > 9.010))",0.1111111111111111
2318,"F[0,1]((SBP < 162.033 -> tte = -0.105))",0.1
2319,"((ICU_Pt_Days > 1.155) U[1,1] (HEMOGLOBIN < 13.681))",0.2
2320,"((death = 0.473) U[1,1] (n_edrk < 0.970))",0.3
2321,"((s8_hr = 0.002) U[0,1] (Glasgow_Coma_Scale_Total > 14.654))",0.1
2322,"((BLOOD_UREA_NITROGEN < 18.980) U[0,1] (n_evts = 0.029))",0.1
2323,"G[0,0]((O2_Flow = 2.190 | ICU_Pt_Days = 1.400))",0.14285714285714285
2324,"((PROTIME_INR > 1.066) U[0,1] (lds = 0.523))",0.1
2325,"((n_edrk = 0.907) U[1,2] (ICU_Pt_Days > 0.121))",0.2
2326,"((y = 0.050) U[0,1] (Temp = 36.082))",0.1
2327,"F[0,1]((O2_Flow < 6.658 -> O2_Flow < 6.567))",0.1111111111111111
2328,"((Temp < 37.329) U[1,2] (MET > 0.017))",0.1
2329,"((s24_edrk = 0.003) U[1,1] (y = 0.138))",0.2
2330,"F[0,0]((Mort = 0.036 & ICU_Pt_Days > 0.757))",0.1
2331,"G[0,1]((Mort = 0.134 | CO2 > 26.346))",0.2857142857142857
2332,"F[0,1]((CALCIUM = 9.551 & direct > 0.005))",0.1
2333,"((Mort = 0.016) U[0,1] (hr < 95.551))",0.1
2334,"((y > 0.067) U[0,1] (hr < 111.467))",0.1
2335,"G[0,1]((ICU_Pt_Days = 0.080 | AF = 0.487))",0.14285714285714285
2336,"F[0,1]((Glasgow_Coma_Scale_Total < 14.989 & O2_Flow > 2.606))",0.1
2337,"F[1,1]((CREATININE = 0.987 & BLOOD_UREA_NITROGEN = 24.587))",0.4
2338,"G[0,1]((n_evts < 0.601 & Mort = 0.234))",0.1111111111111111
2339,"((n_edrk < 0.970) U[1,1] (death = 0.473))",0.3
2340,"((y > 0.296) U[0,1] (dfa < 1.059))",0.1
2341,"((SODIUM = 135.136) U[1,1] (Mort = 0.091))",0.1
2342,"((hr < 91.978) U[0,1] (s2_hr < 0.002))",0.1
2343,"((MET > 0.017) U[1,2] (Temp < 37.329))",0.1
2344,"G[1,1]((SBP < 182.130 -> y = 0.998))",0.1111111111111111
2345,"((tte = -0.372) U[1,2] (n_edrk = 0.972))",0.3
2346,"((ALKALINE_PHOSPHATASE = 91.000) U[0,1] (y = 0.079))",0.1
2347,"G[1,1]((BLOOD_UREA_NITROGEN > 11.492 -> CO2 > 23.860))",0.125
2348,"G[0,0]((CREATININE = 1.234 & O2_Flow = 5.333))",0.1111111111111111
2349,"((n_evts < 0.925) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.052))",0.1
2350,"G[1,1]((tte > -1.777 -> SBP < 164.442))",0.1111111111111111
2351,"((ICU_Pt_Days = 0.568) U[1,2] (Mort < 0.645))",0.1
2352,"((ICU_Pt_Days = 1.417) U[1,1] (PLATELET_COUNT < 212.744))",0.1
2353,"G[0,0]((Mort < 0.345 | Resp = 21.216))",0.14285714285714285
2354,"F[0,1]((direct > 0.005 & CALCIUM = 9.551))",0.1
2355,"((HEMOGLOBIN > 9.516) U[1,1] (CHLORIDE < 103.006))",0.1
2356,"G[1,1]((death < 0.720 -> SODIUM = 137.912))",0.1111111111111111
2357,"G[0,0]((PLATELET_COUNT = 181.530 | CREATININE = 1.198))",0.14285714285714285
2358,"G[0,1]((AF = 0.487 | ICU_Pt_Days > 0.080))",0.14285714285714285
2359,"((af = 0.005) U[0,1] (PLATELET_COUNT = 212.562))",0.1
2360,"((O2_Flow = 6.410) U[0,0] (y > 0.138))",0.2
2361,"G[1,1]((CO2 < 25.168 | CHLORIDE = 103.561))",0.14285714285714285
2362,"((Mort > 0.091) U[1,1] (SODIUM = 135.136))",0.1
2363,"G[0,1]((PHOSPHORUS < 3.355 | CHLORIDE = 100.956))",0.14285714285714285
2364,"((y > 0.079) U[0,1] (direct = 0.537))",0.1
2365,"G[0,0]((direct = 0.569 | LOS < 7.895))",0.14285714285714285
2366,"((PARTIAL_THROMBOPLASTIN_TIME = 31.816) U[1,1] (BLOOD_UREA_NITROGEN = 19.981))",0.1
2367,"((n_edrk = 0.993) U[0,1] (CHLORIDE = 97.866))",0.1
2368,"((n_evts = 0.029) U[0,1] (BLOOD_UREA_NITROGEN = 18.980))",0.1
2369,"((death = 0.088) U[0,1] (LOS = 2.185))",0.1
2370,"((direct = 0.086) U[0,1] (af = 0.007))",0.3
2371,"((Glasgow_Coma_Scale_Total < 14.996) U[1,2] (s24_hr < 0.001))",0.1
2372,"((tte = -0.143) U[0,1] (n_edrk > 0.645))",0.1
2373,"G[1,1]((y = 0.954 -> n_evts > 0.027))",0.1111111111111111
2374,"((SODIUM = 135.136) U[1,1] (Mort > 0.091))",0.1
2375,"((ICU_Pt_Days > 0.191) U[0,1] (direct = 0.130))",0.1
2376,"((n_evts = 0.231) U[0,1] (dfa = 0.484))",0.1
2377,"G[0,1]((Pulse = 74.202 -> y = 0.364))",0.1111111111111111
