,Rule,Percent Count
2102,"F[1,1]((LOS = 122.000 -> WHITE_BLOOD_CELL_COUNT > 26.000))",0.0
2103,"F[0,1]((AST_GOT > 250.000 & Mort > 0.700))",0.0
2104,"F[1,0]((PROTIME_INR > 0.000 & direct > 0.000))",0.0
2105,"F[1,1]((Temp = 50.000 & GLUCOSE > 337.000))",0.0
2106,"F[1,1]((CALCIUM > 15.000 & GLUCOSE > 460.000))",0.0
2107,"F[1,0]((ICU_Pt_Days > 120.000 | TOTAL_BILIRUBIN > 10.000))",0.5
2108,"F[0,1]((LOS = 0.000 & ICU_Pt_Days > 102.000))",0.0
2109,"F[1,1]((ALBUMIN = 5.000 & ICU_Pt_Days > 120.000))",1.0
2110,"F[0,1]((LOS > 122.000 & tte > 100.000))",0.0
2111,"F[1,0]((GLUCOSE = 460.000 & y > 1.000))",0.0
2112,"F[1,1]((PCO2 = 80.000 & PROTIME_INR = 2.750))",0.0
2113,"F[1,0]((death = 1.000 & Mort < 1.000))",0.0
2114,"F[1,1]((ICU_Pt_Days = 0.000 & ICU_Pt_Days < 120.000))",0.0
2115,"F[1,1]((CALCIUM > 9.150 & death > 1.000))",0.0
2116,"F[1,1]((direct > 0.850 & n_evts < 4.250))",0.0
2117,"F[1,1]((LOS = 122.000 & ICU_Pt_Days = 120.000))",0.5
2118,"F[0,0]((CO2 > 50.000 & death > 1.000))",0.0
2119,"F[1,1]((CALCIUM = 15.000 & Mort < 1.000))",0.0
2120,"F[1,1]((SODIUM = 170.000 & tte > 52.000))",0.0
2121,"F[0,1]((GLUCOSE = 460.000 & n_evts < 5.000))",0.0
2122,"F[1,0]((LACTIC_ACID = 3.500 & Mort = 0.000))",0.0
2123,"F[1,1]((dfa > 5.000 & n_evts > 2.750))",0.0
2124,"F[1,1]((AF > 1.000 & LOS = 122.000))",0.0
2125,"F[0,1]((LACTIC_ACID > 5.000 & y > 1.000))",0.0
2126,"F[1,1]((Glasgow_Coma_Scale_Total > 6.000 & ICU_Pt_Days > 48.000))",0.5
2127,"F[0,1]((LOS < 122.000 -> ICU_Pt_Days > 0.000))",0.0
2128,"F[1,0]((Sgy = 1.000 & n_evts > 5.000))",0.0
2129,"F[1,1]((AST_GOT > 6.000 & death > 0.850))",0.0
2130,"F[1,0]((n_evts > 5.000 -> LOS > 0.000))",0.0
2131,"F[1,1]((POTASSIUM > 10.000 & LOS > 85.400))",0.0
2132,"F[0,0]((MET = 1.000 & n_evts < 5.000))",0.0
2133,"F[0,1]((ALKALINE_PHOSPHATASE = 342.250 | Mort > 0.850))",0.0
2134,"F[1,1]((PCO2 = 69.500 & n_evts > 4.250))",0.0
2135,"F[1,1]((LOS > 122.000 -> LOS < 67.100))",0.0
2136,"F[1,0]((hr > 300.000 & ICU_Pt_Days < 120.000))",0.0
2137,"F[1,1]((dfa > 5.000 & death > 1.000))",0.0
2138,"F[0,1]((SBP > 260.000 & ICU_Pt_Days = 102.000))",0.0
2139,"F[1,1]((CREATININE = 10.000 & death > 1.000))",1.0
2140,"F[1,1]((Temp = 44.000 & PROTIME_INR = 0.000))",0.0
2141,"F[1,1]((ICU_Pt_Days = 102.000 & Mort < 1.000))",0.0
2142,"F[0,0]((n_evts = 5.000 | n_evts > 0.000))",0.0
2143,"F[1,1]((BLOOD_UREA_NITROGEN > 120.000 & tte > 28.000))",0.0
2144,"F[1,1]((n_evts = 5.000 & tte > -60.000))",0.0
2145,"F[1,1]((CO2 = 23.000 & ICU_Pt_Days > 120.000))",0.5
2146,"F[0,1]((MET = 0.850 & tte > 100.000))",0.0
2147,"F[1,1]((hr > 300.000 & direct > 1.000))",0.0
2148,"F[0,0]((ALBUMIN = 5.000 & Mort = 0.850))",0.0
2149,"F[1,1]((Glasgow_Coma_Scale_Total = 10.500 & n_evts > 5.000))",0.0
2150,"F[1,1]((Mort = 1.000 -> tte = 100.000))",0.0
2151,"F[1,1]((Temp > 50.000 & ICU_Pt_Days > 48.000))",0.5
2152,"F[1,1]((ICU_Pt_Days = 120.000 | y > 0.000))",1.0
2153,"F[1,1]((LOS > 85.400 & n_evts < 5.000))",0.0
2154,"F[1,0]((PLATELET_COUNT = 700.000 & direct > 0.850))",0.0
2155,"F[1,1]((O2_Flow > 0.000 & death > 1.000))",0.0
2156,"F[1,1]((SODIUM > 200.000 & Mort > 0.700))",0.0
2157,"F[1,1]((AST_GOT = 140.200 & tte > 28.000))",0.0
2158,"F[0,0]((BLOOD_UREA_NITROGEN = 1.000 & s8_hr < -1.000))",0.0
2159,"F[1,0]((CO2 > 5.000 & tte > -60.000))",0.0
2160,"F[1,0]((Pulse > 0.000 & Mort > 0.000))",0.0
2161,"F[1,1]((Glasgow_Coma_Scale_Total < 0.000 & PROTIME_INR = 5.000))",0.0
2162,"F[1,0]((cosen > 0.100 & PROTIME_INR = 4.250))",0.0
2163,"F[0,1]((s24_edrk > -1.000 & LOS < 122.000))",0.0
2164,"F[0,1]((CHLORIDE = 139.500 & death > 0.850))",0.0
2165,"F[0,1]((direct = 0.000 & ICU_Pt_Days > 102.000))",0.0
2166,"F[1,1]((direct = 1.000 & LOS > 122.000))",0.0
2167,"F[1,1]((n_evts > 5.000 -> death = 1.000))",0.0
2168,"F[1,1]((Sgy = 1.000 & PROTIME_INR = 0.000))",0.0
2169,"F[1,1]((CO2 = 36.500 & LOS > 85.400))",0.0
2170,"F[0,1]((TOTAL_BILIRUBIN = 0.000 & s8_hr < 1.000))",0.0
2171,"F[0,1]((LOS = 0.000 | ICU_Pt_Days = 0.000))",0.0
2172,"F[1,1]((ALBUMIN = 3.200 & Mort < 0.550))",0.0
2173,"F[1,1]((MAGNESIUM = 0.000 & n_evts < 0.000))",0.0
2174,"F[0,1]((ICU_Pt_Days = 0.000 -> WHITE_BLOOD_CELL_COUNT > 18.236))",0.0
2175,"F[1,0]((ICU_Pt_Days > 84.000 | Mort = 1.000))",0.0
2176,"F[1,0]((CHLORIDE > 80.000 & LOS = 103.700))",0.0
2177,"F[1,1]((LOS < 103.700 & Mort < 0.000))",0.0
2178,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & LOS = 103.700))",0.0
2179,"F[1,1]((PROTIME_INR = 5.000 & ICU_Pt_Days > 66.000))",0.0
2180,"F[1,0]((ICU_Pt_Days > 120.000 -> Sgy = 1.000))",1.0
2181,"F[0,0]((death = 1.000 & LOS = 0.000))",0.0
2182,"F[1,0]((LACTIC_ACID > 5.000 & ICU_Pt_Days = 0.000))",0.0
2183,"F[1,1]((MAGNESIUM = 5.000 & LOS < 122.000))",0.0
2184,"F[1,1]((Temp > 50.000 & tte > 52.000))",0.0
2185,"F[1,1]((hr > 300.000 & LOS < 122.000))",0.0
2186,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 & tte > -60.000))",0.0
2187,"F[1,1]((AST_GOT > 250.000 & LOS > 122.000))",0.5
2188,"F[0,1]((s2_edrk > 1.000 & n_evts < 0.000))",0.0
2189,"F[1,0]((PHOSPHORUS > 0.000 & tte > 76.000))",0.0
2190,"F[1,1]((TOTAL_PROTEIN > 10.000 & s8_hr < 1.000))",0.0
2191,"F[1,1]((edrk > 55.000 & y > 0.000))",0.0
2192,"F[0,1]((Sgy > 1.000 & PROTIME_INR = 3.500))",0.0
2193,"F[1,1]((hr > 219.000 & Mort < 1.000))",0.0
2194,"F[0,1]((PHOSPHORUS > 10.000 & Mort = 0.000))",0.0
2195,"F[1,0]((GLUCOSE > 337.000 & direct > 0.700))",0.0
2196,"F[0,1]((OXYGEN_SATURATION = 97.000 & n_evts < 0.000))",0.0
2197,"F[0,1]((y = 1.000 | MET > 0.700))",0.0
2198,"F[1,1]((Mort > 0.000 -> direct = 0.700))",0.0
2199,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 122.000 & Mort = 1.000))",0.0
2200,"F[1,1]((TOTAL_BILIRUBIN = 0.000 & Mort > 0.000))",0.0
2201,"F[0,1]((HEMOGLOBIN < 25.000 -> n_evts = 0.000))",0.0
2202,"F[1,1]((Resp > 50.000 & ICU_Pt_Days = 66.000))",0.0
2203,"F[0,1]((O2_Flow > 8.500 & direct > 0.850))",0.0
2204,"F[1,0]((dfa > -1.000 & LOS = 0.000))",0.0
2205,"F[0,0]((Resp = 50.000 & GLUCOSE > 460.000))",0.0
2206,"F[1,0]((PCO2 > 80.000 & death > 1.000))",0.0
2207,"F[0,1]((LACTIC_ACID = 5.000 & LOS < 122.000))",0.0
2208,"F[1,0]((Resp = 0.000 & death > 0.000))",0.0
2209,"F[1,1]((Glasgow_Coma_Scale_Total < 0.000 & LOS = 103.700))",0.0
2210,"F[1,1]((direct = 1.000 | LOS = 122.000))",0.5
2211,"F[0,1]((BLOOD_UREA_NITROGEN = 1.000 & death > 0.000))",0.0
2212,"F[1,1]((PCO2 > 59.000 & LOS < 122.000))",0.0
2213,"F[1,1]((ICU_Pt_Days > 66.000 & ICU_Pt_Days < 120.000))",0.0
2214,"F[1,0]((SBP = 0.000 & n_evts < 5.000))",0.0
2215,"F[1,1]((AST_GOT > 176.800 & n_evts < 3.500))",0.0
2216,"F[1,1]((LOS < 122.000 -> MET = 0.550))",0.0
2217,"F[1,0]((LACTIC_ACID = 5.000 & ICU_Pt_Days > 120.000))",0.0
2218,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME > 140.000 & s8_hr < 0.400))",0.0
2219,"F[1,1]((TROPONIN_I > 12.934 & tte > 28.000))",0.0
2220,"F[0,0]((TROPONIN_I > 0.020 & death > 1.000))",0.0
2221,"F[1,0]((AST_GOT > 250.000 & y > 1.000))",0.0
2222,"F[1,1]((cosen > -0.800 & LOS < 122.000))",0.0
2223,"F[1,1]((af > 1.000 & Mort < 0.550))",0.0
2224,"F[1,1]((CO2 = 23.000 & s8_hr < 1.000))",0.5
2225,"F[1,0]((CREATININE = 10.000 & ICU_Pt_Days = 120.000))",0.5
2226,"F[0,1]((ALKALINE_PHOSPHATASE = 342.250 & LOS = 103.700))",0.0
2227,"F[1,0]((af > 1.000 & ICU_Pt_Days > 84.000))",0.0
2228,"F[1,0]((ALBUMIN > 5.000 & s8_hr < -1.000))",0.0
2229,"F[0,1]((SpO2 > 80.000 & Mort = 1.000))",0.0
2230,"F[1,1]((CALCIUM > 13.050 & Mort = 0.850))",0.0
2231,"F[1,1]((TOTAL_BILIRUBIN = 10.000 & GLUCOSE > 460.000))",0.0
2232,"F[1,1]((BLOOD_UREA_NITROGEN > 102.150 & LOS = 0.000))",0.0
2233,"F[0,0]((Temp > 50.000 & Mort > 1.000))",0.0
2234,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 & LOS > 103.700))",0.0
2235,"F[0,0]((PLATELET_COUNT > 10.000 & death > 0.000))",0.0
2236,"F[0,1]((SBP > 143.000 & y > 1.000))",0.0
2237,"F[1,1]((CREATININE = 5.500 & y > 1.000))",0.0
2238,"F[1,1]((TOTAL_PROTEIN = 10.000 & LOS < 122.000))",0.0
2239,"F[0,1]((ALBUMIN > 5.000 & Mort = 1.000))",0.0
2240,"F[0,1]((direct = 1.000 | n_evts > 5.000))",0.0
2241,"F[1,1]((CO2 = 23.000 & ICU_Pt_Days = 120.000))",0.5
2242,"F[1,1]((WHITE_BLOOD_CELL_COUNT > 26.000 & n_evts < 2.750))",0.0
2243,"F[1,1]((Sgy = 0.700 & LOS > 85.400))",0.0
2244,"F[1,1]((LOS = 0.000 & ICU_Pt_Days < 120.000))",0.0
2245,"F[1,0]((Pulse > 400.000 & Mort < 1.000))",0.0
2246,"F[1,1]((Mort > 0.700 -> LOS = 122.000))",0.0
2247,"F[0,1]((MAGNESIUM = 0.000 & ICU_Pt_Days < 120.000))",0.0
2248,"F[1,1]((LOS > 122.000 & Mort = 1.000))",0.0
2249,"F[1,1]((n_evts = 0.000 & n_evts < 4.250))",0.0
2250,"F[1,1]((OXYGEN_SATURATION = 97.000 & tte > 100.000))",0.0
2251,"F[1,0]((Glasgow_Coma_Scale_Total < 15.000 & tte > -60.000))",0.0
2252,"F[1,0]((af > 1.000 & s8_hr < 0.400))",0.0
2253,"F[1,0]((Glasgow_Coma_Scale_Total = 15.000 & LOS < 0.000))",0.0
2254,"F[0,1]((y > 1.000 & n_evts < 5.000))",1.0
2255,"F[0,1]((PCO2 > 80.000 & LOS > 0.000))",0.0
2256,"F[0,0]((TOTAL_BILIRUBIN > 8.500 & ICU_Pt_Days = 120.000))",0.0
2257,"F[1,1]((HEMOGLOBIN = 25.000 & direct > 1.000))",0.0
2258,"F[0,0]((Pulse > 280.000 & death > 1.000))",0.0
2259,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 26.000 & PROTIME_INR = 3.500))",0.0
2260,"F[1,1]((CHLORIDE = 129.000 & LOS = 85.400))",0.0
2261,"F[1,1]((dfa > 5.000 & PROTIME_INR = 4.250))",0.0
2262,"F[1,1]((Temp > 44.000 & ICU_Pt_Days = 84.000))",0.0
2263,"F[1,1]((Mort < 1.000 & ICU_Pt_Days > 0.000))",0.0
2264,"F[1,1]((ICU_Pt_Days > 120.000 | O2_Flow > 0.000))",0.0
2265,"F[1,1]((death = 1.000 & Mort = 1.000))",0.0
2266,"F[0,1]((ALT_GPT > 380.000 & s8_hr < 1.000))",0.0
2267,"F[1,1]((O2_Flow = 0.000 & death > 0.000))",0.0
2268,"F[1,0]((ICU_Pt_Days = 84.000 & ICU_Pt_Days = 84.000))",0.0
2269,"F[1,1]((tte = 76.000 & ICU_Pt_Days < 102.000))",0.0
2270,"F[1,1]((BLOOD_UREA_NITROGEN = 102.150 & n_evts < 0.000))",0.0
2271,"F[0,0]((MET = 1.000 & direct > 0.000))",0.0
2272,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & Mort > 0.700))",0.0
2273,"F[1,1]((dfa > -1.000 & GLUCOSE > 460.000))",0.0
2274,"F[0,1]((edrk > 55.000 & Mort > 0.700))",0.0
2275,"F[0,0]((TROPONIN_I > 0.020 & LOS < 122.000))",0.0
2276,"F[1,1]((WHITE_BLOOD_CELL_COUNT > 26.000 & Mort < 0.850))",0.0
2277,"F[1,0]((Sgy > 1.000 & LOS < 122.000))",0.0
2278,"F[1,1]((Mort = 0.850 & Mort > 0.850))",0.0
2279,"F[1,1]((POTASSIUM = 1.000 & ICU_Pt_Days = 0.000))",0.0
2280,"F[0,0]((ALT_GPT = 380.000 & LOS = 0.000))",0.0
2281,"F[1,1]((Mort > 1.000 -> LOS < 122.000))",0.0
2282,"F[1,1]((Mort > 1.000 | y > 0.700))",0.0
2283,"F[1,1]((tte = -60.000 & LOS < 0.000))",0.0
2284,"F[1,1]((death = 0.400 & Mort > 1.000))",0.5
2285,"F[0,1]((WHITE_BLOOD_CELL_COUNT > 18.236 & LOS < 122.000))",0.0
2286,"F[0,0]((LOS > 0.000 -> direct = 0.000))",0.0
