,Rule,Percent Count
2321,"F[1,1]((ALBUMIN = 4.400 & Pulse > 340.000))",0.0
2322,"F[1,1]((Pulse = 400.000 & SpO2 > 80.000))",0.0
2323,"F[1,1]((BLOOD_UREA_NITROGEN = 84.300 & TROPONIN_I = 16.456))",0.0
2324,"F[1,1]((Mort < 1.000 & ALT_GPT = 323.900))",0.0
2325,"F[1,1]((y = 1.000 & PHOSPHORUS = 10.000))",0.0
2326,"F[0,0]((Mort = 0.000 & edrk = 2.000))",0.0
2327,"F[0,0]((SBP = 0.000 & ICU_Pt_Days < 120.000))",0.0
2328,"F[1,1]((PHOSPHORUS = 7.000 & Mort = 0.700))",0.0
2329,"F[0,0]((O2_Flow = 10.000 & Resp > 50.000))",0.0
2330,"F[1,0]((LOS < 122.000 & tte = 76.000))",0.0
2331,"F[0,1]((MET < 0.000 & CREATININE = 10.000))",0.0
2332,"F[0,0]((ICU_Pt_Days = 120.000 & SODIUM = 200.000))",0.0
2333,"F[1,1]((GLUCOSE = 460.000 & TROPONIN_I = 16.456))",0.0
2334,"F[1,0]((MAGNESIUM = 0.000 & GLUCOSE = 50.000))",0.0
2335,"G[0,0]((LOS > 122.000 & LOS < 0.000))",0.0
2336,"F[1,0]((SODIUM = 200.000 & CREATININE = 10.000))",0.0
2337,"F[1,1]((SBP = 260.000 & ALBUMIN = 5.000))",0.0
2338,"G[1,1]((ICU_Pt_Days < 0.000 & y > 0.850))",0.0
2339,"G[1,0]((death = 0.000 & MET = 0.000))",0.0
2340,"G[1,1]((Resp = 35.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
2341,"F[1,1]((ALT_GPT = 380.000 & n_evts = 2.750))",0.0
2342,"F[0,1]((BLOOD_UREA_NITROGEN = 120.000 & s8_hr = 1.000))",0.0
2343,"F[1,0]((MAGNESIUM = 0.000 & ICU_Pt_Days = 120.000))",0.0
2344,"F[0,1]((O2_Flow = 0.000 & OXYGEN_SATURATION = 80.000))",0.0
2345,"F[1,0]((AST_GOT = 250.000 & LACTIC_ACID = 4.250))",0.0
2346,"F[0,0]((O2_Flow = 10.000 & TOTAL_PROTEIN = 10.000))",0.0
2347,"F[1,1]((HEMOGLOBIN = 1.000 & ICU_Pt_Days = 120.000))",0.0
2348,"G[1,1]((ICU_Pt_Days < 120.000 & tte > 28.000))",0.0
2349,"F[1,1]((y = 0.850 & LOS > 103.700))",0.0
2350,"F[1,0]((PLATELET_COUNT = 700.000 & CO2 = 5.000))",0.0
2351,"F[1,1]((ALKALINE_PHOSPHATASE = 284.500 & ICU_Pt_Days = 84.000))",0.0
2352,"F[0,0]((ALKALINE_PHOSPHATASE = 15.000 & PLATELET_COUNT = 10.000))",0.0
2353,"F[1,1]((Sgy = 1.000 & AF > 1.000))",0.0
2354,"F[0,1]((POTASSIUM = 10.000 & POTASSIUM = 10.000))",0.0
2355,"F[1,1]((death = 0.000 & ICU_Pt_Days < 120.000))",0.0
2356,"F[0,1]((PCO2 = 80.000 & MAGNESIUM = 0.000))",0.0
2357,"G[1,0]((ICU_Pt_Days > 120.000 & tte = -60.000))",0.0
2358,"F[1,1]((PROTIME_INR = 5.000 & PLATELET_COUNT = 700.000))",0.5
2359,"F[1,1]((MET = 0.850 & n_edrk = 0.000))",0.0
2360,"F[1,1]((death = 0.700 & TROPONIN_I = 0.020))",0.0
2361,"G[1,1]((LOS < 122.000 & tte > 100.000))",0.0
2362,"F[1,1]((death = 1.000 & direct = 1.000))",1.0
2363,"F[1,1]((HEMOGLOBIN = 17.800 & ALT_GPT = 380.000))",0.0
2364,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 & Mort = 1.000))",0.0
2365,"F[0,0]((n_evts = 5.000 & Mort < 0.000))",0.0
2366,"F[1,1]((PROTIME_INR = 4.250 & Glasgow_Coma_Scale_Total = 12.750))",0.0
2367,"F[1,1]((Sgy = 1.000 & y = 1.000))",0.0
2368,"G[1,1]((ICU_Pt_Days > 120.000 & LOS < 122.000))",0.0
2369,"F[1,0]((MET = 1.000 & TOTAL_BILIRUBIN = 10.000))",0.0
2370,"F[1,0]((PROTIME_INR = 4.250 & BLOOD_UREA_NITROGEN = 102.150))",0.0
2371,"F[1,0]((SpO2 = 100.000 & MET > 0.700))",0.0
2372,"F[1,1]((tte = 100.000 & y = 1.000))",0.0
2373,"F[0,0]((LACTIC_ACID = 0.000 & Resp > 0.000))",0.0
2374,"F[1,0]((OXYGEN_SATURATION = 100.000 & ICU_Pt_Days > 120.000))",1.0
2375,"F[1,1]((AST_GOT = 213.400 & AF > 1.000))",0.0
2376,"F[0,1]((Pulse = 400.000 & n_evts > 4.250))",0.0
2377,"F[1,0]((ALKALINE_PHOSPHATASE = 342.250 & CHLORIDE = 139.500))",0.0
2378,"F[0,0]((O2_Flow = 8.500 & LOS < 0.000))",0.0
2379,"F[0,0]((Pulse = 400.000 & edrk = 2.000))",0.0
2380,"F[1,1]((death = 1.000 & MAGNESIUM = 5.000))",0.0
2381,"G[1,1]((n_evts > 0.000 & LOS > 0.000))",0.0
2382,"F[1,1]((Mort < 0.000 & LACTIC_ACID = 5.000))",0.0
2383,"F[1,1]((ICU_Pt_Days < 84.000 & TOTAL_PROTEIN = 7.600))",0.0
2384,"F[0,0]((MET = 1.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
2385,"F[1,1]((ALBUMIN = 1.000 & TROPONIN_I = 19.978))",0.0
2386,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 122.000 & MET > 0.000))",0.0
2387,"F[1,0]((PHOSPHORUS = 0.000 & LOS = 0.000))",0.0
2388,"G[1,1]((LOS < 0.000 & Mort = 0.000))",0.0
2389,"F[0,0]((tte = 100.000 & ALT_GPT = 380.000))",0.0
2390,"F[1,0]((MAGNESIUM = 5.000 & PCO2 = 80.000))",0.0
2391,"F[1,1]((MET < 0.850 & CHLORIDE = 150.000))",0.0
2392,"F[1,0]((ALT_GPT = 323.900 & PROTIME_INR = 4.250))",0.0
2393,"F[1,1]((Sgy = 1.000 & GLUCOSE = 460.000))",0.0
2394,"F[1,0]((OXYGEN_SATURATION = 80.000 & s2_hr = 1.000))",0.0
2395,"F[1,0]((LOS > 0.000 & TOTAL_BILIRUBIN = 10.000))",0.0
2396,"F[1,1]((O2_Flow = 0.000 & hr = 259.500))",0.0
2397,"F[1,1]((Glasgow_Coma_Scale_Total = 3.750 & SBP = 260.000))",1.0
2398,"F[1,1]((SODIUM = 200.000 & s24_hr = 1.000))",0.0
2399,"G[0,1]((LOS > 103.700 & CREATININE < 8.500))",0.0
2400,"F[1,1]((n_evts = 4.250 & LOS = 0.000))",0.0
2401,"F[1,1]((n_evts = 5.000 & PLATELET_COUNT = 700.000))",0.0
2402,"G[1,0]((direct < 0.000 & ICU_Pt_Days = 120.000))",0.0
2403,"F[0,1]((ALT_GPT = 6.000 & CHLORIDE = 150.000))",0.0
2404,"G[1,1]((death = 1.000 & n_evts = 5.000))",0.0
2405,"F[1,1]((PHOSPHORUS = 4.000 & Pulse = 400.000))",0.5
2406,"F[1,1]((LOS = 85.400 & BLOOD_UREA_NITROGEN = 120.000))",0.0
2407,"F[0,0]((direct = 1.000 & WHITE_BLOOD_CELL_COUNT = 18.236))",0.0
2408,"F[1,1]((SBP = 260.000 & Pulse = 0.000))",0.0
2409,"G[0,1]((death < 0.000 & CREATININE < 8.500))",0.0
2410,"F[1,1]((AST_GOT = 250.000 & SBP = 0.000))",0.0
2411,"F[0,0]((LOS > 122.000 & y > 1.000))",0.0
2412,"F[1,1]((Temp = 30.000 & PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
2413,"F[1,1]((Pulse = 0.000 & Mort < 0.700))",0.0
2414,"F[1,1]((MET < 0.700 & CALCIUM = 15.000))",0.0
2415,"F[1,1]((CHLORIDE = 150.000 & Sgy = 1.000))",0.5
2416,"F[1,1]((n_evts = 3.500 & s2_hr = 1.000))",0.0
2417,"G[0,0]((MET = 0.000 & direct = 1.000))",0.0
2418,"F[0,1]((OXYGEN_SATURATION = 100.000 & PCO2 = 80.000))",0.0
2419,"G[1,1]((SpO2 = 100.000 & n_evts = 2.750))",0.0
2420,"F[1,0]((n_evts = 5.000 & s24_hr = -1.000))",0.0
2421,"G[1,0]((MET = 1.000 & tte = -60.000))",0.0
2422,"F[1,1]((direct = 1.000 & PLATELET_COUNT = 700.000))",0.0
2423,"F[1,1]((CO2 = 50.000 & AST_GOT = 250.000))",0.0
2424,"F[1,1]((OXYGEN_SATURATION = 94.000 & HEMOGLOBIN = 25.000))",0.0
2425,"F[1,1]((Mort < 0.250 & direct > 1.000))",1.0
2426,"F[1,0]((n_evts = 5.000 & SBP > 260.000))",0.5
2427,"F[1,1]((PLATELET_COUNT = 10.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
2428,"F[1,0]((Mort = 1.000 & Temp = 50.000))",0.5
2429,"F[1,1]((Mort = 1.000 & ALT_GPT = 267.800))",0.0
2430,"F[0,1]((Resp = 0.000 & LOS > 0.000))",0.0
2431,"F[0,0]((LOS < 0.000 & s8_hr = -1.000))",0.0
2432,"F[1,0]((MET = 1.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
2433,"F[1,1]((Temp = 41.000 & n_evts = 5.000))",0.0
2434,"F[0,1]((MAGNESIUM = 5.000 & SBP = 0.000))",0.0
2435,"F[0,1]((PHOSPHORUS = 10.000 & Pulse > 400.000))",0.5
2436,"F[1,1]((OXYGEN_SATURATION = 100.000 & tte = 100.000))",0.5
2437,"F[0,0]((PROTIME_INR = 2.000 & s2_edrk = 1.000))",0.5
2438,"F[1,0]((ALKALINE_PHOSPHATASE = 400.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
2439,"F[0,0]((PCO2 = 69.500 & O2_Flow = 8.500))",0.0
2440,"F[1,1]((PCO2 = 80.000 & Mort = 0.550))",0.0
2441,"F[0,1]((PHOSPHORUS = 0.000 & SpO2 > 80.000))",0.0
2442,"F[1,1]((LOS = 85.400 & PROTIME_INR = 5.000))",0.0
2443,"F[1,1]((PROTIME_INR = 0.000 & CHLORIDE = 150.000))",0.0
2444,"F[0,0]((CHLORIDE = 139.500 & Mort = 0.850))",0.0
2445,"G[1,0]((direct = 0.000 & direct = 1.000))",0.0
2446,"G[1,1]((MET = 1.000 & tte > 28.000))",0.0
2447,"F[1,1]((PHOSPHORUS = 10.000 & LOS < 103.700))",0.0
2448,"F[1,1]((POTASSIUM = 1.000 & tte > -60.000))",0.0
2449,"F[1,1]((OXYGEN_SATURATION = 100.000 & TOTAL_BILIRUBIN = 10.000))",0.0
2450,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & ICU_Pt_Days > 120.000))",0.0
2451,"F[1,0]((CO2 = 43.250 & GLUCOSE = 398.500))",0.0
2452,"F[1,0]((CALCIUM = 15.000 & LOS < 0.000))",0.0
2453,"F[1,1]((ICU_Pt_Days = 120.000 & s2_edrk = 0.400))",0.0
2454,"G[1,1]((O2_Flow = 0.000 & tte = 100.000))",0.0
2455,"F[0,0]((y = 1.000 & TOTAL_BILIRUBIN = 10.000))",0.0
2456,"F[1,1]((tte = 100.000 & Mort > 1.000))",0.0
2457,"G[1,1]((LOS < 122.000 & LOS = 122.000))",0.0
2458,"F[1,1]((ICU_Pt_Days = 102.000 & AST_GOT = 6.000))",0.0
2459,"F[0,0]((direct = 1.000 & Temp = 30.000))",0.0
2460,"F[1,1]((O2_Flow = 10.000 & Mort < 0.550))",0.0
2461,"F[1,1]((PLATELET_COUNT = 700.000 & direct = 0.000))",0.0
2462,"F[0,0]((AST_GOT = 250.000 & CALCIUM = 2.000))",0.0
2463,"G[1,1]((s24_hr = 0.700 & Sgy = 0.000))",0.0
2464,"F[1,1]((CALCIUM = 2.000 & TOTAL_BILIRUBIN = 0.000))",0.0
2465,"F[1,0]((ICU_Pt_Days = 120.000 & Resp > 20.000))",0.5
2466,"F[1,1]((POTASSIUM = 10.000 & death = 1.000))",0.0
2467,"F[1,1]((PROTIME_INR = 4.250 & death = 0.000))",0.0
2468,"F[1,1]((PCO2 = 69.500 & OXYGEN_SATURATION = 100.000))",0.0
2469,"F[0,1]((Temp = 50.000 & ICU_Pt_Days > 120.000))",0.0
2470,"F[1,1]((tte = 100.000 & ICU_Pt_Days = 84.000))",0.0
2471,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 104.000 & death = 1.000))",0.0
2472,"G[1,1]((MET = 1.000 & y = 0.550))",0.0
2473,"F[1,0]((HEMOGLOBIN = 21.400 & AST_GOT = 213.400))",0.0
2474,"F[0,1]((LOS = 122.000 & n_evts > 0.000))",0.0
2475,"G[0,1]((SpO2 = 100.000 & LOS < 85.400))",0.0
2476,"G[1,1]((direct > 1.000 & MET = 1.000))",0.0
2477,"G[0,1]((ICU_Pt_Days = 102.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
2478,"F[0,0]((GLUCOSE = 50.000 & ICU_Pt_Days > 120.000))",0.0
2479,"F[1,0]((ALKALINE_PHOSPHATASE = 400.000 & TOTAL_BILIRUBIN = 0.000))",0.0
2480,"F[0,0]((SpO2 > 100.000 & WHITE_BLOOD_CELL_COUNT = 0.120))",0.0
2481,"F[1,1]((CO2 = 23.000 & n_edrk = 0.000))",0.5
2482,"F[1,0]((SODIUM = 200.000 & direct = 0.700))",0.0
2483,"F[1,1]((Temp = 50.000 & CREATININE = 10.000))",0.0
2484,"G[0,1]((tte < 100.000 & n_evts > 0.000))",0.0
2485,"F[0,1]((LOS > 122.000 & y = 0.850))",0.0
2486,"F[1,1]((MAGNESIUM = 5.000 & SBP > 260.000))",0.0
2487,"F[1,1]((PHOSPHORUS = 7.000 & PLATELET_COUNT = 10.000))",0.0
2488,"F[1,1]((HEMOGLOBIN = 25.000 & Mort = 0.550))",0.0
2489,"F[1,0]((OXYGEN_SATURATION = 80.000 & LOS < 0.000))",0.0
2490,"F[1,1]((PCO2 = 10.000 & PHOSPHORUS = 0.000))",0.0
2491,"F[0,0]((CALCIUM = 15.000 & ICU_Pt_Days < 120.000))",0.0
2492,"F[1,1]((LOS = 0.000 & y = 1.000))",0.0
2493,"F[1,1]((Resp = 42.500 & Temp = 47.000))",0.0
2494,"F[1,1]((ALKALINE_PHOSPHATASE = 342.250 & direct > 0.850))",0.0
2495,"F[1,1]((LOS < 122.000 & GLUCOSE = 337.000))",0.0
2496,"G[1,0]((Resp = 50.000 & Sgy = 0.850))",0.0
2497,"F[1,1]((n_evts = 4.250 & death = 1.000))",0.0
2498,"F[1,1]((CREATININE = 0.000 & Glasgow_Coma_Scale_Total > 15.000))",0.0
2499,"F[1,1]((GLUCOSE = 50.000 & O2_Flow = 0.000))",0.0
2500,"F[1,1]((AST_GOT = 140.200 & ALBUMIN = 3.200))",0.0
2501,"F[1,1]((PCO2 = 80.000 & ALT_GPT = 6.000))",0.0
2502,"F[1,1]((PROTIME_INR = 5.000 & Resp = 35.000))",0.0
2503,"F[1,1]((ICU_Pt_Days < 66.000 & SODIUM = 200.000))",0.0
2504,"F[1,1]((LACTIC_ACID = 0.000 & Temp = 47.000))",0.0
2505,"F[1,1]((PLATELET_COUNT = 700.000 & SpO2 = 100.000))",0.0
2506,"F[1,1]((ALT_GPT = 380.000 & Mort = 0.850))",0.0
2507,"G[1,1]((MET > 0.550 & death = 1.000))",0.0
2508,"F[1,0]((ALT_GPT = 380.000 & n_edrk = 0.000))",0.5
2509,"F[1,0]((Temp = 30.000 & MET = 0.000))",0.0
2510,"G[1,0]((n_evts < 0.000 & death = 0.000))",0.0
2511,"F[1,1]((PLATELET_COUNT = 10.000 & hr = 300.000))",0.0
2512,"G[0,1]((y < 0.850 & death = 0.850))",0.0
2513,"F[1,1]((OXYGEN_SATURATION = 100.000 & Mort < 1.000))",0.0
2514,"F[0,0]((Pulse = 0.000 & tte = 100.000))",0.0
2515,"F[1,1]((SBP = 182.000 & n_edrk = 1.000))",0.0
2516,"F[1,0]((Resp = 50.000 & HEMOGLOBIN = 21.400))",0.0
2517,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & AST_GOT = 250.000))",0.0
2518,"F[1,1]((PROTIME_INR = 3.500 & s2_hr = 1.000))",0.0
2519,"G[1,0]((direct < 0.000 & LOS < 103.700))",0.0
2520,"F[0,1]((POTASSIUM = 8.650 & CHLORIDE = 139.500))",0.0
2521,"F[1,1]((SpO2 > 100.000 & GLUCOSE = 460.000))",0.0
2522,"G[0,1]((Sgy < 1.000 & death = 1.000))",0.0
2523,"G[1,1]((Sgy = 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
2524,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & ICU_Pt_Days = 120.000))",0.0
2525,"F[0,1]((PHOSPHORUS = 0.000 & death = 0.000))",0.0
2526,"F[1,1]((Pulse = 400.000 & CALCIUM = 13.050))",0.0
2527,"G[1,1]((MET = 0.250 & CREATININE < 10.000))",1.0
2528,"F[1,1]((POTASSIUM = 10.000 & ALT_GPT = 380.000))",0.0
2529,"G[1,1]((n_evts = 5.000 & Sgy = 0.700))",0.0
2530,"G[1,0]((Glasgow_Coma_Scale_Total = 12.750 & MET = 0.000))",0.0
2531,"F[1,0]((SpO2 > 100.000 & Pulse > 400.000))",0.0
2532,"F[1,1]((PLATELET_COUNT = 596.500 & ICU_Pt_Days = 0.000))",0.0
2533,"F[1,0]((ICU_Pt_Days = 120.000 & y = 1.000))",1.0
2534,"F[1,1]((n_evts = 5.000 & O2_Flow > 7.000))",0.0
2535,"F[1,1]((LACTIC_ACID = 2.000 & direct = 1.000))",0.5
2536,"F[0,1]((OXYGEN_SATURATION = 97.000 & SpO2 > 100.000))",0.0
2537,"F[1,1]((Mort < 0.000 & s2_hr = 0.700))",0.0
2538,"F[0,0]((POTASSIUM = 8.650 & Mort > 0.000))",0.0
2539,"F[1,1]((CALCIUM = 2.000 & PCO2 = 80.000))",0.0
2540,"F[1,1]((PLATELET_COUNT = 493.000 & y = 1.000))",0.0
2541,"G[1,1]((death > 0.850 & MET = 0.850))",0.0
2542,"G[1,0]((Glasgow_Coma_Scale_Total = 0.000 & MAGNESIUM > 0.000))",0.0
2543,"F[0,1]((HEMOGLOBIN = 1.000 & n_evts > 5.000))",0.0
2544,"F[1,1]((Pulse = 0.000 & PHOSPHORUS = 7.000))",0.0
2545,"F[1,0]((CO2 = 50.000 & Mort > 0.850))",0.0
2546,"F[0,1]((CREATININE = 10.000 & LOS < 0.000))",0.0
2547,"F[0,0]((MAGNESIUM = 4.250 & BLOOD_UREA_NITROGEN = 102.150))",0.0
2548,"F[1,0]((tte = 100.000 & PLATELET_COUNT = 493.000))",0.0
2549,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & direct > 1.000))",0.0
2550,"F[1,0]((tte = 76.000 & CREATININE = 0.000))",0.0
2551,"F[0,0]((CO2 = 50.000 & MET > 1.000))",0.0
2552,"G[1,1]((s24_hr = -1.000 & Mort > 1.000))",0.0
2553,"F[1,1]((Temp = 50.000 & POTASSIUM = 10.000))",0.0
2554,"F[1,1]((ICU_Pt_Days = 120.000 & LOS > 85.400))",0.0
2555,"F[1,1]((POTASSIUM = 8.650 & tte = 76.000))",0.0
2556,"F[1,1]((CALCIUM = 15.000 & SBP = 260.000))",0.0
2557,"G[0,1]((Mort > 0.000 & LOS > 0.000))",0.0
2558,"F[0,1]((SpO2 > 97.000 & LOS > 122.000))",0.0
2559,"F[1,1]((death = 1.000 & PROTIME_INR = 2.750))",0.0
2560,"G[0,0]((tte = 100.000 & CREATININE < 10.000))",0.0
2561,"F[0,0]((Resp = 0.000 & tte > -60.000))",0.0
2562,"F[1,1]((SODIUM = 200.000 & Glasgow_Coma_Scale_Total > 15.000))",0.0
2563,"F[0,1]((SpO2 > 97.000 & tte = 100.000))",0.0
2564,"F[0,1]((ICU_Pt_Days = 0.000 & AF > 1.000))",0.0
2565,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & n_edrk = 0.000))",0.0
2566,"F[0,0]((PHOSPHORUS = 0.000 & SBP > 260.000))",0.0
2567,"G[1,1]((LOS > 122.000 & Mort = 0.700))",0.0
2568,"G[1,1]((n_evts > 5.000 & y = 1.000))",0.0
2569,"F[1,1]((PCO2 = 59.000 & SBP = 182.000))",0.0
2570,"G[1,1]((direct > 1.000 & ALKALINE_PHOSPHATASE = 400.000))",1.0
2571,"F[1,1]((SODIUM = 170.000 & CHLORIDE = 129.000))",0.0
2572,"F[0,1]((O2_Flow = 10.000 & LOS = 48.800))",0.5
2573,"F[1,1]((y = 1.000 & y = 1.000))",0.0
2574,"G[1,0]((y = 0.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
2575,"G[0,0]((y < 0.000 & ICU_Pt_Days > 0.000))",0.0
2576,"F[1,0]((death = 0.400 & death > 0.400))",0.5
2577,"F[1,0]((PHOSPHORUS = 10.000 & n_evts = 5.000))",0.0
2578,"F[0,0]((OXYGEN_SATURATION = 80.000 & SBP > 221.000))",0.0
2579,"F[0,1]((y = 1.000 & SpO2 > 80.000))",0.0
2580,"F[1,0]((y = 0.000 & Mort = 1.000))",0.0
2581,"F[0,1]((Sgy = 1.000 & y > 0.550))",0.0
2582,"F[1,1]((O2_Flow = 4.000 & PROTIME_INR = 5.000))",0.5
2583,"F[0,1]((LACTIC_ACID = 5.000 & Mort < 1.000))",0.0
2584,"F[1,1]((PLATELET_COUNT = 10.000 & LOS < 85.400))",0.0
2585,"G[0,1]((MET < 0.000 & CREATININE < 10.000))",0.0
2586,"G[1,1]((death < 1.000 & MAGNESIUM > 5.000))",0.0
2587,"F[1,0]((MET < 1.000 & hr = 30.000))",0.0
2588,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & SODIUM = 140.000))",0.5
2589,"F[1,1]((Resp = 50.000 & Mort = 0.000))",0.0
2590,"F[1,1]((MET < 1.000 & n_evts = 5.000))",0.0
2591,"F[0,1]((POTASSIUM = 8.650 & AF > 0.850))",0.0
2592,"F[1,1]((SpO2 > 94.000 & SpO2 > 94.000))",0.0
2593,"G[1,1]((MET > 1.000 & y = 1.000))",0.5
2594,"F[1,0]((HEMOGLOBIN = 25.000 & Sgy = 0.000))",0.0
2595,"F[1,1]((Sgy = 0.000 & Pulse = 340.000))",0.0
2596,"F[1,1]((ALBUMIN = 5.000 & death > 1.000))",0.0
2597,"G[0,1]((y > 1.000 & ICU_Pt_Days > 0.000))",0.0
2598,"F[1,1]((CO2 = 36.500 & BLOOD_UREA_NITROGEN = 84.300))",0.0
2599,"F[1,1]((SpO2 > 100.000 & Resp = 35.000))",0.0
2600,"F[1,1]((LOS < 48.800 & SBP = 260.000))",0.5
2601,"F[1,1]((CREATININE = 7.000 & Sgy > 1.000))",0.0
2602,"F[1,1]((ICU_Pt_Days = 120.000 & OXYGEN_SATURATION = 97.000))",0.0
2603,"F[1,1]((PHOSPHORUS = 10.000 & O2_Flow = 0.000))",0.0
2604,"G[1,1]((y > 0.550 & y > 1.000))",0.0
2605,"G[1,1]((tte > 100.000 & Mort > 0.550))",0.0
2606,"G[1,1]((tte = -60.000 & Mort = 1.000))",0.0
2607,"F[0,1]((CO2 = 5.000 & n_evts = 5.000))",0.0
2608,"F[1,1]((direct = 1.000 & n_evts > 4.250))",0.0
2609,"F[1,1]((PROTIME_INR = 0.000 & PCO2 = 59.000))",0.0
2610,"F[0,1]((MET < 1.000 & O2_Flow > 8.500))",0.0
2611,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & direct = 0.000))",0.0
2612,"F[1,1]((death = 1.000 & SODIUM = 200.000))",0.0
2613,"F[0,1]((MET = 0.850 & hr = 259.500))",0.0
2614,"G[1,1]((MET > 0.550 & ICU_Pt_Days = 120.000))",0.0
2615,"F[1,1]((PROTIME_INR = 0.000 & MET = 0.000))",0.0
2616,"F[1,1]((SBP = 260.000 & WHITE_BLOOD_CELL_COUNT = 18.236))",0.0
2617,"F[1,0]((CALCIUM = 2.000 & Sgy = 0.850))",0.0
2618,"F[0,0]((LOS = 122.000 & n_edrk = 0.850))",0.0
2619,"F[0,1]((Mort < 0.850 & PCO2 = 69.500))",0.0
2620,"F[1,0]((Sgy = 0.850 & SBP = 260.000))",0.0
2621,"F[1,1]((CO2 = 5.000 & SpO2 > 100.000))",0.0
2622,"F[1,0]((PCO2 = 80.000 & tte > 76.000))",0.0
2623,"G[1,1]((Mort < 1.000 & LOS > 0.000))",0.5
2624,"F[0,0]((CHLORIDE = 80.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
2625,"G[1,1]((death < 1.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
2626,"F[1,1]((BLOOD_UREA_NITROGEN = 1.000 & ICU_Pt_Days < 0.000))",0.0
2627,"F[0,1]((SpO2 > 97.000 & edrk < 2.000))",0.0
2628,"F[1,1]((y = 1.000 & direct > 1.000))",0.0
2629,"F[1,0]((MET = 1.000 & s2_edrk = 1.000))",0.0
2630,"G[1,1]((y > 0.850 & LOS > 122.000))",0.0
2631,"F[1,0]((LOS < 0.000 & Pulse = 400.000))",0.0
2632,"F[0,1]((HEMOGLOBIN = 21.400 & Glasgow_Coma_Scale_Total > 15.000))",0.0
2633,"F[1,0]((POTASSIUM = 8.650 & direct = 1.000))",0.0
2634,"G[0,1]((LOS = 85.400 & ICU_Pt_Days > 120.000))",0.0
2635,"G[1,1]((ICU_Pt_Days = 0.000 & ICU_Pt_Days > 0.000))",0.0
2636,"F[1,1]((CHLORIDE = 139.500 & y = 0.850))",0.0
2637,"G[1,1]((Resp = 50.000 & tte > 52.000))",0.0
2638,"F[1,1]((LOS = 85.400 & s2_hr = 1.000))",0.0
2639,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & SpO2 > 94.000))",0.0
2640,"G[0,0]((Mort = 1.000 & LOS > 122.000))",0.0
2641,"F[0,0]((Temp = 50.000 & hr = 300.000))",0.0
2642,"F[1,1]((MAGNESIUM = 4.250 & ALT_GPT = 323.900))",0.0
2643,"G[0,1]((tte = 76.000 & ICU_Pt_Days = 102.000))",0.0
2644,"F[1,1]((MET = 1.000 & Mort < 1.000))",0.0
2645,"F[1,1]((Resp = 50.000 & Mort > 1.000))",0.0
2646,"F[1,1]((LOS > 0.000 & MET > 1.000))",0.0
2647,"F[1,0]((O2_Flow = 8.500 & MET > 0.850))",0.0
2648,"F[1,1]((SODIUM = 155.000 & SpO2 = 100.000))",0.0
2649,"G[1,1]((tte < 76.000 & n_evts = 4.250))",0.0
2650,"F[1,1]((CO2 = 50.000 & PLATELET_COUNT = 596.500))",0.0
2651,"F[1,1]((y = 0.400 & n_edrk = 1.000))",0.5
2652,"F[1,1]((PLATELET_COUNT = 389.500 & Resp > 0.000))",0.0
2653,"G[1,1]((tte = 100.000 & Mort > 0.850))",0.0
2654,"G[1,1]((MET < 1.000 & MET = 0.000))",0.0
2655,"F[0,0]((ALT_GPT = 6.000 & SBP > 0.000))",0.0
2656,"F[1,1]((ALT_GPT = 323.900 & Sgy = 0.850))",0.0
2657,"F[1,1]((y = 1.000 & n_evts > 5.000))",0.0
2658,"F[1,1]((SpO2 > 100.000 & O2_Flow = 10.000))",1.0
2659,"G[1,1]((SpO2 = 94.000 & Mort > 0.700))",0.0
2660,"G[1,1]((Mort = 0.000 & direct = 0.550))",0.0
2661,"G[0,1]((death < 1.000 & Glasgow_Coma_Scale_Total = 10.500))",0.0
2662,"F[1,1]((ICU_Pt_Days = 84.000 & SBP > 260.000))",0.0
2663,"F[1,1]((ICU_Pt_Days < 120.000 & MET = 1.000))",0.0
2664,"F[1,1]((Mort < 1.000 & BLOOD_UREA_NITROGEN = 120.000))",0.5
2665,"F[1,0]((SBP = 221.000 & Mort > 1.000))",0.0
