,Rule,Percent Count
3329,"F[1,1]((SpO2 > 80.000 & death < 1.000))",0.0
3330,"F[1,0]((CALCIUM = 2.000 & Mort = 0.000))",0.0
3331,"F[1,1]((AST_GOT = 250.000 & Resp > 50.000))",0.5
3332,"F[1,1]((MAGNESIUM = 5.000 & MET = 0.000))",0.0
3333,"F[1,0]((HEMOGLOBIN = 25.000 & direct < 1.000))",0.0
3334,"F[1,0]((OXYGEN_SATURATION = 100.000 & SODIUM = 200.000))",0.5
3335,"F[1,1]((Sgy = 0.700 & AST_GOT > 176.800))",0.0
3336,"F[1,1]((ALBUMIN = 1.000 & tte > 76.000))",0.0
3337,"F[1,1]((y > 0.000 & Pulse > 400.000))",0.0
3338,"F[1,1]((O2_Flow > 10.000 & LOS = 122.000))",0.0
3339,"F[0,1]((CHLORIDE = 80.000 & LOS < 103.700))",0.0
3340,"F[1,0]((ICU_Pt_Days != 102.000 & LOS < 103.700))",0.0
3341,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & n_edrk = 0.850))",0.0
3342,"F[1,1]((ICU_Pt_Days > 120.000 | ICU_Pt_Days = 120.000))",0.0
3343,"F[1,1]((tte > 28.000 & hr = 300.000))",0.0
3344,"F[0,1]((AST_GOT = 250.000 & srr = 0.850))",0.0
3345,"F[1,1]((direct > 0.550 & CALCIUM > 15.000))",0.0
3346,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & tte < -60.000))",0.0
3347,"F[1,1]((direct > 0.850 & HEMOGLOBIN > 21.400))",0.0
3348,"F[1,1]((death = 0.850 & death < 0.000))",0.0
3349,"F[1,1]((LACTIC_ACID = 2.750 & Pulse > 220.000))",0.0
3350,"F[0,1]((Sgy = 1.000 & CHLORIDE > 150.000))",0.0
3351,"F[1,1]((ALT_GPT != 380.000 & CHLORIDE = 129.000))",0.0
3352,"F[1,0]((Sgy > 0.700 & BLOOD_UREA_NITROGEN = 84.300))",0.0
3353,"F[1,0]((Sgy > 0.850 & y < 1.000))",0.0
3354,"F[0,1]((direct > 0.850 & LOS > 0.000))",0.0
3355,"F[1,0]((n_evts > 3.500 | ICU_Pt_Days > 120.000))",0.0
3356,"F[1,0]((OXYGEN_SATURATION = 100.000 & Sgy < 0.850))",0.0
3357,"F[1,1]((GLUCOSE = 460.000 & PROTIME_INR = 5.000))",0.0
3358,"F[0,1]((Sgy = 1.000 & cosen = -5.000))",0.0
3359,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & AF = 0.850))",0.0
3360,"F[1,0]((Mort > 0.700 & death < 0.700))",0.0
3361,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & OXYGEN_SATURATION = 80.000))",0.0
3362,"F[1,1]((MAGNESIUM = 5.000 & s24_edrk = -0.200))",0.5
3363,"F[1,0]((Sgy > 1.000 & PHOSPHORUS = 10.000))",0.0
3364,"F[1,1]((CO2 = 50.000 & ALBUMIN > 3.800))",0.0
3365,"F[0,0]((ALBUMIN = 4.400 & WHITE_BLOOD_CELL_COUNT = 0.120))",0.0
3366,"F[1,1]((LOS < 122.000 & tte > 52.000))",0.0
3367,"F[1,0]((LOS < 103.700 & SpO2 = 100.000))",0.0
3368,"F[1,1]((SBP = 260.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
3369,"F[1,1]((Sgy = 1.000 & Glasgow_Coma_Scale_Total = 8.250))",0.0
3370,"F[0,0]((Glasgow_Coma_Scale_Total = 15.000 & CALCIUM = 2.000))",0.0
3371,"F[1,1]((Mort = 0.700 & Temp > 50.000))",0.0
3372,"F[1,0]((PCO2 = 80.000 & O2_Flow > 7.000))",0.0
3373,"F[0,1]((ALBUMIN > 5.000 & CREATININE > 10.000))",0.5
3374,"F[1,1]((SBP = 221.000 & ALKALINE_PHOSPHATASE > 15.000))",0.0
3375,"F[1,0]((O2_Flow = 10.000 & MAGNESIUM = 5.000))",0.0
3376,"F[1,0]((AST_GOT = 6.000 & af = 0.000))",0.0
3377,"F[1,1]((ALT_GPT = 380.000 & Glasgow_Coma_Scale_Total < 15.000))",0.5
3378,"F[1,1]((direct > 0.850 & TROPONIN_I = 19.978))",0.0
3379,"F[0,1]((Mort != 0.850 & TROPONIN_I = 0.020))",0.0
3380,"F[1,0]((death > 1.000 & Pulse = 400.000))",0.0
3381,"F[1,1]((CALCIUM = 13.050 & BLOOD_UREA_NITROGEN > 120.000))",0.0
3382,"F[1,1]((Mort != 0.550 & AST_GOT = 250.000))",0.0
3383,"F[1,1]((SBP > 0.000 & MET < 1.000))",0.0
3384,"F[1,1]((tte = -60.000 & lds = 4.250))",0.0
3385,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
3386,"F[1,0]((GLUCOSE = 460.000 & Resp > 0.000))",0.0
3387,"F[1,1]((LACTIC_ACID = 0.000 & ALBUMIN = 5.000))",0.0
3388,"F[1,1]((CO2 = 50.000 & Sgy > 1.000))",0.5
3389,"F[1,1]((LOS < 122.000 & srr = 0.000))",0.0
3390,"F[1,1]((s8_hr < 0.700 & s8_hr = -1.000))",0.0
3391,"F[0,1]((Mort < 0.000 & PHOSPHORUS = 0.000))",0.0
3392,"F[1,1]((MAGNESIUM = 2.750 & CALCIUM = 15.000))",0.0
3393,"F[0,1]((ALBUMIN = 5.000 & LOS < 48.800))",0.5
3394,"F[1,1]((n_evts > 5.000 | Mort = 1.000))",0.0
3395,"F[1,1]((Pulse = 400.000 & ALKALINE_PHOSPHATASE = 284.500))",0.0
3396,"F[0,0]((SpO2 = 100.000 & death = 1.000))",0.0
3397,"F[0,0]((Mort = 0.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
3398,"F[1,1]((Resp > 50.000 & direct > 1.000))",0.0
3399,"F[1,1]((GLUCOSE = 50.000 & SODIUM = 170.000))",0.0
3400,"F[1,1]((n_evts = 0.000 & PROTIME_INR = 2.750))",0.0
3401,"F[1,1]((direct = 1.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
3402,"F[1,1]((Resp = 0.000 & CREATININE > 8.500))",0.0
3403,"F[0,0]((BLOOD_UREA_NITROGEN = 84.300 & s24_hr = 0.400))",0.0
3404,"F[1,1]((O2_Flow = 10.000 & ALBUMIN = 3.800))",0.0
3405,"F[1,1]((Temp > 47.000 & O2_Flow = 8.500))",0.0
3406,"F[1,1]((tte = 100.000 & Resp > 0.000))",0.0
3407,"F[0,1]((MAGNESIUM = 5.000 & s2_edrk = 1.000))",0.0
3408,"F[1,1]((ALBUMIN = 4.400 & PCO2 = 69.500))",0.0
3409,"F[1,1]((Temp = 50.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
3410,"F[0,1]((Mort < 1.000 & Glasgow_Coma_Scale_Total > 15.000))",0.0
3411,"F[1,1]((death = 1.000 & tte < 100.000))",0.0
3412,"F[1,1]((Mort > 0.850 & O2_Flow > 8.500))",0.0
3413,"F[1,1]((CALCIUM = 9.150 & s8_hr = -1.000))",0.0
3414,"F[1,1]((direct > 0.850 & death = 1.000))",0.0
3415,"F[1,1]((SpO2 > 100.000 & ALT_GPT = 380.000))",0.0
3416,"F[0,1]((CHLORIDE = 139.500 & direct < 0.000))",0.0
3417,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & Pulse = 0.000))",0.0
3418,"F[0,1]((Glasgow_Coma_Scale_Total = 0.000 & ALKALINE_PHOSPHATASE > 400.000))",0.0
3419,"F[1,1]((LACTIC_ACID = 3.500 & SpO2 > 94.000))",0.0
3420,"F[1,1]((PCO2 = 80.000 & direct = 0.400))",0.5
3421,"F[1,1]((LOS = 122.000 & tte > 100.000))",0.5
3422,"F[1,1]((ALT_GPT = 323.900 & SODIUM = 185.000))",0.0
3423,"F[1,0]((BLOOD_UREA_NITROGEN = 120.000 & TOTAL_BILIRUBIN = 8.500))",0.0
3424,"F[1,0]((PHOSPHORUS = 10.000 & ALBUMIN = 1.000))",0.0
3425,"F[1,1]((AST_GOT = 250.000 & SODIUM = 200.000))",0.0
3426,"F[0,0]((MAGNESIUM = 4.250 & O2_Flow = 10.000))",0.0
3427,"F[1,1]((Temp = 50.000 & n_edrk = 1.000))",0.0
3428,"F[1,1]((MET > 1.000 & tte < 100.000))",1.0
3429,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & Mort > 1.000))",0.0
3430,"F[0,1]((Pulse > 0.000 & LACTIC_ACID = 5.000))",0.0
3431,"F[1,1]((s8_hr < -1.000 & death < 1.000))",0.0
3432,"F[1,0]((MAGNESIUM > 5.000 & n_evts > 5.000))",0.0
3433,"F[1,1]((ALBUMIN = 1.000 & SBP = 182.000))",0.0
3434,"F[1,1]((direct = 0.850 & death > 0.850))",0.0
3435,"F[1,1]((LOS < 122.000 & CO2 > 23.000))",0.5
3436,"F[1,1]((BLOOD_UREA_NITROGEN = 84.300 & Sgy = 1.000))",0.0
3437,"F[1,1]((Glasgow_Coma_Scale_Total > 12.750 & SBP = 221.000))",0.0
3438,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & SODIUM = 170.000))",0.0
3439,"F[1,1]((Mort != 0.700 & PLATELET_COUNT = 10.000))",0.0
3440,"F[1,0]((CHLORIDE = 150.000 & SBP = 260.000))",0.5
3441,"F[1,1]((AST_GOT = 6.000 & death < 1.000))",0.0
3442,"F[1,1]((direct > 1.000 | Mort = 1.000))",1.0
3443,"F[1,1]((LOS != 0.000 & n_evts < 5.000))",0.0
3444,"F[0,1]((direct > 1.000 & CO2 = 5.000))",0.0
3445,"F[0,1]((s24_hr < 0.100 | ICU_Pt_Days = 120.000))",0.0
3446,"F[1,1]((CO2 = 5.000 & Sgy < 0.700))",0.0
3447,"F[0,1]((MET = 0.550 & BLOOD_UREA_NITROGEN > 120.000))",0.0
3448,"F[1,1]((SBP = 221.000 & ICU_Pt_Days = 0.000))",0.0
3449,"F[0,1]((ICU_Pt_Days > 120.000 & GLUCOSE > 337.000))",0.0
3450,"F[1,1]((Resp = 0.000 & dfa = 5.000))",0.0
3451,"F[0,1]((MAGNESIUM > 5.000 & af = 1.000))",0.0
3452,"F[1,1]((LOS > 67.100 & s24_edrk = 0.100))",0.0
3453,"F[1,1]((O2_Flow = 10.000 & ICU_Pt_Days < 120.000))",0.5
3454,"F[1,0]((s8_hr < 1.000 & SBP = 260.000))",0.0
3455,"F[1,1]((HEMOGLOBIN = 25.000 & AST_GOT > 250.000))",0.0
3456,"F[0,0]((LOS = 122.000 & Sgy = 0.000))",0.0
3457,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 & Sgy < 0.000))",0.0
3458,"F[0,1]((MET > 1.000 & SBP > 260.000))",0.0
3459,"F[1,1]((SpO2 > 80.000 & Mort > 0.000))",0.0
3460,"F[1,1]((CREATININE = 10.000 & CALCIUM > 15.000))",0.0
3461,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 122.000 & y < 0.850))",0.0
3462,"F[1,1]((OXYGEN_SATURATION = 80.000 & ICU_Pt_Days = 120.000))",0.0
3463,"F[0,0]((ALBUMIN = 5.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
3464,"F[1,1]((BLOOD_UREA_NITROGEN = 102.150 & s2_edrk > 0.700))",0.0
3465,"F[1,1]((n_evts > 5.000 & LOS < 122.000))",0.0
3466,"F[1,1]((AST_GOT = 140.200 & Sgy = 0.000))",0.0
3467,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & MET < 1.000))",0.5
3468,"F[1,1]((CO2 = 50.000 & y > 1.000))",0.0
3469,"F[1,1]((direct = 1.000 & CREATININE = 8.500))",0.0
3470,"F[1,1]((ALBUMIN = 5.000 & PLATELET_COUNT = 700.000))",0.0
3471,"F[1,1]((y > 1.000 & Pulse = 220.000))",0.0
3472,"F[0,1]((s8_hr < 0.700 & CREATININE > 8.500))",0.0
3473,"F[1,0]((tte = 100.000 & CO2 > 5.000))",0.0
3474,"F[1,1]((direct = 0.850 & ALBUMIN > 1.000))",0.0
3475,"F[1,1]((LOS > 122.000 & SpO2 = 100.000))",0.5
3476,"F[1,1]((ALT_GPT = 380.000 & CO2 > 5.000))",0.0
3477,"F[0,1]((SpO2 > 100.000 & TOTAL_BILIRUBIN = 10.000))",0.0
3478,"F[1,1]((Mort = 1.000 & ICU_Pt_Days < 120.000))",0.0
3479,"F[1,1]((Mort < 0.850 & Mort > 0.850))",0.0
3480,"F[0,0]((CALCIUM = 15.000 & O2_Flow > 0.000))",0.0
3481,"F[1,1]((n_evts > 2.000 & AF = 0.000))",0.5
3482,"F[0,1]((ALBUMIN = 5.000 & PROTIME_INR = 0.000))",0.0
3483,"F[1,1]((ALKALINE_PHOSPHATASE = 284.500 & HEMOGLOBIN = 17.800))",0.0
3484,"F[0,0]((GLUCOSE = 337.000 & s8_hr = 1.000))",0.0
3485,"F[1,1]((SpO2 = 94.000 & SpO2 = 94.000))",0.0
3486,"F[0,1]((Temp = 44.000 & s24_edrk = 0.400))",0.0
3487,"F[1,1]((ICU_Pt_Days = 120.000 & death < 0.250))",1.0
3488,"F[0,1]((ICU_Pt_Days = 102.000 & Sgy < 0.850))",0.0
3489,"F[1,1]((ICU_Pt_Days != 0.000 & AST_GOT = 6.000))",0.0
3490,"F[1,1]((MET > 1.000 & s2_edrk = 1.000))",0.0
3491,"F[1,1]((Pulse = 0.000 & y = 0.850))",0.0
3492,"F[0,0]((LOS < 103.700 & LOS = 0.000))",0.0
3493,"F[0,0]((Sgy = 1.000 & ALT_GPT > 6.000))",0.0
3494,"F[1,1]((CALCIUM = 15.000 & Resp > 35.000))",0.0
3495,"F[1,1]((OXYGEN_SATURATION = 97.000 & edrk = 2.000))",0.0
3496,"F[1,1]((PCO2 = 80.000 & edrk = 55.000))",0.5
3497,"F[1,1]((CO2 = 50.000 & O2_Flow = 7.000))",0.0
3498,"F[1,1]((ALT_GPT = 267.800 & SBP = 182.000))",0.0
3499,"F[1,1]((Sgy = 0.000 & HEMOGLOBIN = 25.000))",0.0
3500,"F[0,1]((direct > 0.400 & SpO2 = 100.000))",0.5
3501,"F[1,0]((MAGNESIUM = 5.000 & Mort = 0.000))",0.0
3502,"F[1,1]((LOS != 122.000 & ICU_Pt_Days = 120.000))",0.0
3503,"F[0,0]((Pulse = 400.000 & death < 0.000))",0.0
3504,"F[0,1]((tte > 100.000 & CALCIUM = 11.100))",0.0
3505,"F[0,1]((SBP = 260.000 & s2_edrk > 1.000))",0.5
3506,"F[1,1]((CALCIUM = 2.000 & OXYGEN_SATURATION = 100.000))",0.0
3507,"F[1,0]((MET = 1.000 & cosen = 1.000))",0.0
3508,"F[1,0]((Resp = 50.000 & Resp = 50.000))",0.0
3509,"F[1,1]((MAGNESIUM = 5.000 & LOS = 122.000))",1.0
3510,"F[1,1]((tte > -60.000 & SBP = 260.000))",0.0
3511,"F[1,1]((SpO2 > 80.000 & ALBUMIN > 5.000))",0.0
3512,"F[1,1]((ICU_Pt_Days = 120.000 & CALCIUM = 15.000))",0.0
3513,"F[1,1]((n_evts > 2.750 & CO2 > 50.000))",0.0
3514,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & LACTIC_ACID = 0.000))",0.0
3515,"F[1,1]((y > 0.850 & LACTIC_ACID = 5.000))",0.0
3516,"F[0,1]((Resp = 35.000 & PARTIAL_THROMBOPLASTIN_TIME = 104.000))",0.0
3517,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
3518,"F[1,1]((O2_Flow > 10.000 & AST_GOT > 250.000))",0.0
3519,"F[1,1]((AST_GOT = 6.000 & Temp = 50.000))",0.0
3520,"F[0,1]((SpO2 > 100.000 & BLOOD_UREA_NITROGEN = 84.300))",0.0
3521,"F[1,1]((PCO2 = 59.000 & TROPONIN_I = 23.500))",0.0
3522,"F[1,1]((y > 0.850 & SODIUM = 100.000))",0.0
3523,"F[1,1]((LOS < 122.000 & Sgy > 1.000))",1.0
3524,"F[0,1]((LOS > 122.000 & ALKALINE_PHOSPHATASE > 15.000))",0.0
3525,"F[1,0]((GLUCOSE = 337.000 & GLUCOSE = 50.000))",0.0
3526,"F[1,1]((y > 0.700 & BLOOD_UREA_NITROGEN = 84.300))",0.0
3527,"F[1,1]((ICU_Pt_Days = 102.000 & PHOSPHORUS = 8.500))",0.0
3528,"F[1,1]((LOS < 85.400 & Sgy = 0.700))",0.0
3529,"F[0,1]((n_evts = 4.250 & y = 0.850))",0.0
3530,"F[1,1]((LACTIC_ACID = 0.000 & Mort > 0.000))",0.0
3531,"F[1,0]((ALBUMIN > 1.000 & y > 1.000))",0.0
3532,"F[1,0]((Sgy = 1.000 & death > 0.000))",0.0
3533,"F[1,0]((direct = 1.000 & ALBUMIN = 1.000))",0.0
3534,"F[1,1]((Resp = 27.500 & n_evts > 2.750))",0.0
3535,"F[1,0]((tte = 76.000 & CHLORIDE = 139.500))",0.0
3536,"F[0,1]((Temp > 47.000 & AF = 0.850))",0.0
3537,"F[0,1]((Sgy = 1.000 & SODIUM = 100.000))",0.0
3538,"F[0,1]((Glasgow_Coma_Scale_Total > 0.000 & TROPONIN_I = 19.978))",0.0
3539,"F[1,1]((LOS < 0.000 | Mort > 0.850))",0.0
3540,"F[1,0]((tte = 100.000 & ALBUMIN > 2.600))",0.5
3541,"F[1,1]((MET > 1.000 & OXYGEN_SATURATION = 100.000))",0.0
3542,"F[1,0]((ALT_GPT = 380.000 & Mort < 1.000))",0.0
3543,"F[1,0]((n_evts = 5.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
3544,"F[0,1]((death > 1.000 & s8_hr = -1.000))",0.0
3545,"F[1,1]((y = 1.000 & CREATININE = 7.000))",0.0
3546,"F[1,0]((SpO2 > 100.000 & n_evts = 0.000))",0.0
3547,"F[0,0]((SBP = 260.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
3548,"F[1,1]((y = 1.000 & Glasgow_Coma_Scale_Total > 15.000))",0.0
3549,"F[1,1]((O2_Flow > 0.000 & n_evts = 0.000))",0.0
3550,"F[1,0]((tte = 100.000 & ALKALINE_PHOSPHATASE > 15.000))",0.0
3551,"F[1,0]((Mort > 0.000 & TOTAL_PROTEIN = 8.800))",0.0
3552,"F[1,0]((AST_GOT = 6.000 & TOTAL_BILIRUBIN = 10.000))",0.0
3553,"F[1,1]((y > 1.000 & ALBUMIN = 4.400))",0.0
3554,"F[1,1]((tte > 76.000 & O2_Flow > 8.500))",0.0
3555,"F[1,1]((MET = 1.000 & SBP > 260.000))",0.0
3556,"F[1,1]((PHOSPHORUS = 7.000 & Sgy > 0.000))",0.0
3557,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & CREATININE = 0.000))",0.0
3558,"F[1,1]((CO2 = 5.000 & Resp > 42.500))",0.0
3559,"F[1,1]((ICU_Pt_Days != 102.000 & TOTAL_BILIRUBIN = 8.500))",0.0
3560,"F[1,1]((tte > 76.000 & death > 0.850))",0.0
3561,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 & MET < 0.000))",0.0
3562,"F[1,1]((Mort = 1.000 & direct = 0.700))",0.0
3563,"F[1,1]((ALT_GPT != 323.900 & TOTAL_BILIRUBIN = 10.000))",0.0
3564,"F[1,1]((Mort < 1.000 & n_evts = 4.250))",0.0
3565,"F[1,1]((PHOSPHORUS = 8.500 & ICU_Pt_Days = 102.000))",0.0
3566,"F[1,1]((death = 0.000 & s2_hr = 1.000))",0.0
3567,"F[1,1]((ALBUMIN > 3.200 & MAGNESIUM = 5.000))",0.0
3568,"F[0,1]((Sgy = 0.000 & CO2 = 5.000))",0.0
3569,"F[1,1]((O2_Flow = 10.000 & ICU_Pt_Days > 120.000))",0.0
3570,"F[1,1]((SpO2 > 80.000 & lds = 4.250))",0.0
3571,"F[0,1]((death > 0.000 & death > 0.550))",0.0
3572,"F[1,1]((MET > 1.000 & n_edrk = 0.700))",0.0
3573,"F[0,1]((direct > 0.850 & CHLORIDE > 139.500))",0.0
3574,"F[0,1]((Resp > 42.500 & n_evts = 4.250))",0.0
3575,"F[0,1]((LOS < 103.700 & CO2 = 43.250))",0.0
3576,"F[1,1]((direct = 0.700 & tte > 52.000))",0.0
3577,"F[1,0]((SBP = 0.000 & LACTIC_ACID = 5.000))",0.0
3578,"F[1,1]((LOS != 122.000 & TOTAL_BILIRUBIN = 7.000))",0.0
3579,"F[1,1]((MAGNESIUM = 5.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
3580,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 104.000 & lds = 3.500))",0.0
3581,"F[0,0]((SBP = 0.000 & Sgy < 1.000))",0.0
3582,"F[0,1]((Mort > 0.700 & death > 0.000))",0.0
3583,"F[1,1]((Resp = 50.000 & LOS = 122.000))",0.0
3584,"F[1,1]((ICU_Pt_Days > 120.000 | POTASSIUM = 1.000))",0.0
3585,"F[1,1]((death = 1.000 & ICU_Pt_Days = 120.000))",0.5
3586,"F[0,1]((PCO2 = 80.000 & Mort < 0.000))",0.0
3587,"F[0,1]((Mort = 0.000 & LOS > 122.000))",0.0
3588,"F[1,1]((Mort > 1.000 & AST_GOT > 250.000))",0.0
3589,"F[0,0]((CHLORIDE = 80.000 & tte = -60.000))",0.0
3590,"F[1,1]((Resp = 50.000 & death = 1.000))",0.0
3591,"F[1,0]((death = 0.000 & O2_Flow = 0.000))",0.0
3592,"F[0,1]((Sgy = 1.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
3593,"F[1,1]((LOS > 122.000 & ICU_Pt_Days > 102.000))",0.0
3594,"F[1,1]((ICU_Pt_Days > 120.000 & CALCIUM = 2.000))",0.0
3595,"F[0,1]((Sgy > 1.000 & s24_hr = 1.000))",1.0
3596,"F[0,1]((LOS != 0.000 & PROTIME_INR = 0.000))",0.0
3597,"F[1,1]((death > 0.700 & n_evts = 5.000))",0.0
3598,"F[0,0]((MET = 0.850 & death = 1.000))",0.0
3599,"F[1,1]((y > 0.000 & CALCIUM = 2.000))",0.0
3600,"F[1,1]((GLUCOSE = 50.000 & CHLORIDE = 118.500))",0.0
3601,"F[1,1]((tte = -60.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
3602,"F[0,1]((death > 0.000 & O2_Flow > 0.000))",0.0
3603,"F[1,1]((ICU_Pt_Days != 120.000 & SpO2 > 100.000))",0.0
3604,"F[1,0]((n_evts > 5.000 & POTASSIUM = 10.000))",0.0
3605,"F[0,0]((ALBUMIN = 5.000 & CREATININE = 10.000))",0.5
3606,"F[0,1]((Pulse = 0.000 & LOS > 0.000))",0.0
3607,"F[1,1]((LACTIC_ACID = 0.000 & POTASSIUM = 8.650))",0.0
3608,"F[1,1]((death > 1.000 & n_edrk = 1.000))",0.0
3609,"F[0,1]((MET = 1.000 & direct < 1.000))",0.0
3610,"F[1,1]((death > 1.000 & srr = 1.000))",0.5
3611,"F[1,1]((Resp = 50.000 & ICU_Pt_Days > 120.000))",0.5
3612,"F[1,1]((Mort = 0.000 & n_edrk = 0.700))",0.0
3613,"F[1,1]((y = 0.700 & direct = 1.000))",0.0
3614,"F[1,1]((ALBUMIN = 3.200 & PHOSPHORUS = 0.000))",0.0
3615,"F[1,0]((O2_Flow > 10.000 & Temp > 50.000))",0.0
3616,"F[1,1]((Glasgow_Coma_Scale_Total > 12.750 & Glasgow_Coma_Scale_Total > 0.000))",0.0
3617,"F[1,1]((ALT_GPT != 380.000 & srr = 1.000))",0.0
3618,"F[1,1]((Sgy > 0.700 & ICU_Pt_Days > 84.000))",0.0
3619,"F[1,1]((Mort != 1.000 & CO2 = 50.000))",0.0
3620,"F[0,0]((Mort > 1.000 & edrk = 55.000))",0.0
3621,"F[1,1]((SBP = 0.000 & O2_Flow > 10.000))",1.0
3622,"F[1,1]((PHOSPHORUS = 10.000 & y < 1.000))",0.0
3623,"F[1,1]((y = 0.550 & Resp = 50.000))",0.0
3624,"F[1,0]((ALT_GPT != 380.000 & death > 0.000))",0.0
3625,"F[1,1]((MET > 0.850 & PROTIME_INR = 4.250))",0.0
3626,"F[1,1]((tte = 100.000 & SpO2 > 91.000))",0.0
3627,"F[1,1]((Pulse = 220.000 & s2_edrk = 0.100))",0.0
3628,"F[0,1]((Mort > 0.000 & MET < 1.000))",0.0
3629,"F[0,1]((Temp > 50.000 & TOTAL_PROTEIN = 10.000))",0.0
3630,"F[1,0]((n_evts > 0.000 & MET > 0.000))",0.0
3631,"F[1,1]((OXYGEN_SATURATION = 94.000 & LOS > 85.400))",0.0
3632,"F[0,1]((HEMOGLOBIN = 17.800 & CALCIUM = 11.100))",0.0
3633,"F[1,1]((direct > 0.000 | POTASSIUM = 10.000))",0.0
3634,"F[1,0]((Resp > 50.000 & PHOSPHORUS = 0.000))",0.0
3635,"F[1,1]((CO2 = 50.000 & AST_GOT > 250.000))",0.5
3636,"F[0,1]((CALCIUM = 13.050 & TROPONIN_I = 23.500))",0.0
3637,"F[0,1]((SBP = 260.000 & CREATININE > 0.000))",0.0
3638,"F[1,1]((tte = 100.000 & tte = 100.000))",0.0
3639,"F[1,1]((tte > 76.000 & CREATININE = 10.000))",0.0
3640,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & direct = 0.000))",0.0
3641,"F[1,0]((LOS < 0.000 & y < 0.000))",0.0
3642,"F[1,1]((Sgy = 1.000 & LOS < 103.700))",0.0
3643,"F[0,0]((SpO2 = 100.000 & HEMOGLOBIN > 25.000))",0.5
3644,"F[1,1]((s8_hr < 0.700 & CHLORIDE = 139.500))",0.0
3645,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 104.000 & CHLORIDE = 80.000))",0.0
3646,"F[1,1]((MAGNESIUM > 5.000 & CALCIUM > 2.000))",0.0
3647,"F[1,1]((GLUCOSE = 337.000 & HEMOGLOBIN = 1.000))",0.0
3648,"F[1,1]((ICU_Pt_Days > 0.000 & CO2 > 50.000))",0.0
3649,"F[1,0]((ICU_Pt_Days = 84.000 & SBP = 0.000))",0.0
3650,"F[0,1]((SBP = 260.000 & ALBUMIN > 5.000))",0.0
3651,"F[1,1]((ICU_Pt_Days < 0.000 & TOTAL_BILIRUBIN = 0.000))",0.0
3652,"F[1,0]((Glasgow_Coma_Scale_Total = 12.750 & SpO2 > 97.000))",0.0
3653,"F[1,1]((O2_Flow > 7.000 & ALBUMIN > 5.000))",0.0
3654,"F[1,1]((s8_hr < 1.000 & CREATININE = 0.000))",0.0
3655,"F[1,1]((Temp > 30.000 & CO2 > 29.750))",0.0
3656,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & TOTAL_PROTEIN = 10.000))",0.0
3657,"F[1,1]((Mort = 1.000 & ALKALINE_PHOSPHATASE > 342.250))",0.0
3658,"F[1,0]((SBP = 0.000 & n_evts = 5.000))",0.0
3659,"F[1,1]((MAGNESIUM = 4.250 & n_evts = 4.250))",0.0
3660,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & SpO2 = 100.000))",0.0
3661,"F[1,0]((death = 1.000 & Resp = 0.000))",0.0
3662,"F[1,1]((SpO2 > 80.000 & PCO2 = 80.000))",0.0
3663,"F[0,0]((ICU_Pt_Days = 0.000 & HEMOGLOBIN = 1.000))",0.0
3664,"F[0,0]((direct > 1.000 & ALT_GPT > 323.900))",0.0
3665,"F[1,1]((MAGNESIUM = 5.000 & Pulse = 400.000))",0.0
3666,"F[1,1]((LOS > 122.000 & s8_hr = -1.000))",0.0
3667,"F[0,0]((BLOOD_UREA_NITROGEN = 1.000 & hr = 30.000))",0.0
3668,"F[1,1]((Pulse > 400.000 & O2_Flow > 0.000))",0.0
3669,"F[1,0]((O2_Flow = 10.000 & WHITE_BLOOD_CELL_COUNT = 0.120))",0.0
