,Rule,Percent Count
2078,"F[0,1]((ALT_GPT = 380.000 -> AST_GOT = 250.000))",0.5
2079,"F[0,1]((Sgy > 0.850 & Resp < 0.000))",0.0
2080,"F[1,1]((O2_Flow = 5.500 & MET < 1.000))",0.0
2081,"F[1,1]((BLOOD_UREA_NITROGEN = 102.150 & ALKALINE_PHOSPHATASE = 342.250))",0.0
2082,"F[1,1]((ALKALINE_PHOSPHATASE != 15.000 & LACTIC_ACID = 5.000))",0.0
2083,"F[1,1]((HEMOGLOBIN = 25.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
2084,"F[1,1]((death = 1.000 -> Resp = 50.000))",0.5
2085,"F[0,1]((death > 1.000 & Sgy = 1.000))",0.5
2086,"F[0,1]((ALBUMIN = 1.000 & Pulse = 400.000))",0.0
2087,"F[1,1]((Glasgow_Coma_Scale_Total = 10.500 & MAGNESIUM = 5.000))",0.0
2088,"F[1,0]((Glasgow_Coma_Scale_Total = 12.750 -> death = 0.850))",0.0
2089,"F[1,0]((ALT_GPT = 6.000 -> y = 0.000))",0.0
2090,"F[1,1]((CALCIUM = 2.000 -> LOS > 122.000))",0.0
2091,"F[1,1]((AST_GOT = 176.800 -> LOS = 85.400))",0.0
2092,"F[0,1]((LOS = 122.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
2093,"F[0,1]((SpO2 = 80.000 & MAGNESIUM = 4.250))",0.0
2094,"F[1,1]((O2_Flow > 10.000 & n_evts < 2.750))",0.0
2095,"F[1,1]((y = 1.000 -> SpO2 = 100.000))",0.0
2096,"F[1,0]((cosen = -0.800 & BLOOD_UREA_NITROGEN = 120.000))",0.0
2097,"F[1,1]((SpO2 > 100.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
2098,"F[1,1]((Mort < 0.000 & tte = 100.000))",0.0
2099,"F[1,1]((LOS = 103.700 & ALKALINE_PHOSPHATASE = 342.250))",0.0
2100,"F[1,1]((ICU_Pt_Days = 102.000 -> Mort > 1.000))",0.0
2101,"F[0,1]((GLUCOSE = 50.000 -> n_evts = 4.250))",0.0
2102,"F[0,1]((LOS != 0.000 & ALT_GPT = 380.000))",0.0
2103,"F[1,1]((death = 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
2104,"F[1,0]((Resp > 0.000 & LOS = 0.000))",0.0
2105,"F[1,1]((MET = 1.000 -> Sgy = 0.700))",0.0
2106,"F[0,0]((tte = 100.000 -> LOS > 0.000))",0.0
2107,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & OXYGEN_SATURATION = 100.000))",0.0
2108,"F[1,0]((tte > -60.000 & CO2 = 43.250))",0.0
2109,"F[1,1]((Temp = 50.000 & direct < 1.000))",1.0
2110,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 26.000 -> death = 1.000))",0.0
2111,"F[0,1]((Sgy = 0.000 & LOS = 0.000))",0.0
2112,"F[1,1]((SpO2 > 100.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
2113,"F[0,1]((ALBUMIN = 1.000 & direct < 0.000))",0.0
2114,"F[1,1]((y < 0.850 -> Resp = 0.000))",0.0
2115,"F[1,1]((y = 1.000 & SBP = 0.000))",0.0
2116,"F[1,1]((death > 0.850 & LOS > 103.700))",0.0
2117,"F[1,1]((O2_Flow = 7.000 & O2_Flow < 7.000))",0.0
2118,"F[1,0]((ALT_GPT = 323.900 & ALT_GPT = 323.900))",0.0
2119,"F[1,0]((ALKALINE_PHOSPHATASE = 15.000 -> Temp = 50.000))",0.0
2120,"F[0,0]((Resp = 0.000 -> Pulse = 0.000))",0.0
2121,"F[1,1]((LOS > 122.000 & PHOSPHORUS > 0.000))",0.0
2122,"F[1,1]((death > 1.000 & Sgy < 1.000))",0.0
2123,"F[1,1]((direct = 1.000 & Sgy < 1.000))",0.0
2124,"F[1,1]((death = 1.000 -> MET = 1.000))",0.0
2125,"F[1,0]((Resp = 42.500 -> BLOOD_UREA_NITROGEN = 102.150))",0.0
2126,"F[1,1]((Temp = 50.000 -> Mort > 1.000))",0.0
2127,"F[1,1]((MET > 1.000 & AST_GOT = 6.000))",0.0
2128,"F[1,1]((Mort < 1.000 -> death = 0.400))",0.5
2129,"F[1,1]((y < 0.000 -> LOS > 122.000))",0.0
2130,"F[1,1]((MET = 1.000 -> BLOOD_UREA_NITROGEN = 120.000))",0.0
2131,"F[1,1]((ICU_Pt_Days < 120.000 -> O2_Flow = 10.000))",1.0
2132,"F[1,1]((LOS > 122.000 & LOS > 103.700))",0.0
2133,"F[1,1]((LOS < 122.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
2134,"F[0,1]((n_evts > 5.000 & CHLORIDE = 150.000))",0.5
2135,"F[1,1]((ALT_GPT = 211.700 & MET < 1.000))",0.0
2136,"F[1,1]((Mort < 0.000 & ALT_GPT = 380.000))",0.0
2137,"F[1,1]((SBP = 0.000 -> ICU_Pt_Days = 0.000))",0.0
2138,"F[0,1]((ALT_GPT = 380.000 -> BLOOD_UREA_NITROGEN = 84.300))",0.0
2139,"F[0,1]((SBP = 0.000 & ICU_Pt_Days < 0.000))",0.0
2140,"F[1,1]((y = 1.000 & Sgy < 0.550))",0.0
2141,"F[1,1]((ICU_Pt_Days < 120.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
2142,"F[1,1]((n_evts > 5.000 & n_evts < 5.000))",0.0
2143,"F[0,1]((ALBUMIN = 5.000 & dfa < 5.000))",0.0
2144,"F[1,1]((y > 0.550 & y = 1.000))",0.0
2145,"F[1,0]((ALBUMIN > 4.400 & Temp = 47.000))",0.0
2146,"F[1,1]((LOS < 122.000 & tte = 100.000))",0.0
2147,"F[0,1]((death > 0.000 & CALCIUM = 2.000))",0.0
2148,"F[1,1]((SBP = 260.000 & ALBUMIN = 1.000))",0.0
2149,"F[1,1]((Resp > 35.000 & Mort = 0.700))",0.0
2150,"F[1,0]((ALT_GPT = 380.000 & n_evts = 5.000))",0.0
2151,"F[1,1]((ALBUMIN = 5.000 & tte < 100.000))",0.5
2152,"F[1,1]((Pulse > 220.000 & ALBUMIN = 5.000))",0.0
2153,"F[1,1]((tte > -60.000 & LOS = 122.000))",0.0
2154,"F[0,1]((O2_Flow = 10.000 & OXYGEN_SATURATION = 80.000))",0.0
2155,"F[1,1]((POTASSIUM > 1.000 & n_evts < 4.250))",0.0
2156,"F[1,1]((AST_GOT = 213.400 & LACTIC_ACID = 4.250))",0.0
2157,"F[1,0]((O2_Flow = 8.500 -> direct = 0.850))",0.0
2158,"F[1,1]((y = 1.000 & LOS > 122.000))",0.0
2159,"F[1,1]((y > 1.000 & O2_Flow < 8.500))",0.0
2160,"F[1,1]((Pulse = 340.000 -> Mort = 0.000))",0.0
2161,"F[1,1]((ALKALINE_PHOSPHATASE != 400.000 & direct = 1.000))",0.0
2162,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & ICU_Pt_Days = 120.000))",0.0
2163,"F[1,1]((n_evts = 5.000 -> CALCIUM < 11.100))",0.0
2164,"F[1,0]((death = 1.000 & ICU_Pt_Days < 84.000))",0.0
2165,"F[1,1]((MET > 1.000 & Temp = 30.000))",0.0
2166,"F[1,1]((death = 0.850 -> death = 0.850))",0.0
2167,"F[1,1]((LOS < 85.400 -> Temp = 44.000))",0.0
2168,"F[0,1]((death = 0.700 & direct = 1.000))",0.0
2169,"F[0,1]((Glasgow_Coma_Scale_Total = 15.000 & Mort = 1.000))",0.0
2170,"F[0,0]((n_evts = 5.000 & Mort < 1.000))",1.0
2171,"F[1,0]((n_evts > 4.250 & dfa < 4.100))",0.0
2172,"F[1,1]((Sgy = 1.000 & y = 0.550))",0.0
2173,"F[1,1]((tte = 28.000 & y = 1.000))",0.0
2174,"F[1,1]((Sgy = 1.000 -> LOS = 122.000))",0.0
2175,"F[1,1]((ALKALINE_PHOSPHATASE = 15.000 & CHLORIDE = 80.000))",0.0
2176,"F[0,1]((O2_Flow = 10.000 & LOS < 122.000))",0.0
2177,"F[0,1]((y = 0.000 -> BLOOD_UREA_NITROGEN > 84.300))",0.0
2178,"F[1,1]((CALCIUM = 13.050 -> ALT_GPT = 323.900))",0.0
2179,"F[1,1]((Mort < 1.000 -> LOS = 122.000))",0.0
2180,"F[0,1]((ALKALINE_PHOSPHATASE = 15.000 -> CALCIUM < 15.000))",0.0
2181,"F[1,1]((OXYGEN_SATURATION < 100.000 & death < 1.000))",0.0
2182,"F[1,1]((death = 1.000 & MAGNESIUM = 5.000))",0.0
2183,"F[1,1]((Mort < 1.000 & LACTIC_ACID = 3.500))",0.0
2184,"F[0,0]((MET = 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
2185,"F[1,1]((n_evts > 4.250 & tte < -60.000))",0.0
2186,"F[0,0]((tte = 76.000 & ALT_GPT = 323.900))",0.0
2187,"F[1,1]((HEMOGLOBIN = 1.000 -> Temp = 50.000))",0.0
2188,"F[0,1]((ICU_Pt_Days > 120.000 & GLUCOSE = 460.000))",0.0
2189,"F[0,1]((AST_GOT = 6.000 -> AST_GOT = 250.000))",0.0
2190,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 26.000 -> Temp = 30.000))",0.0
2191,"F[0,1]((ALBUMIN > 5.000 & Resp = 0.000))",0.0
2192,"F[1,1]((POTASSIUM > 1.000 & n_evts = 5.000))",0.0
2193,"F[0,1]((Sgy = 0.000 & GLUCOSE = 460.000))",0.0
2194,"F[1,1]((tte > 100.000 | LOS < 122.000))",0.0
2195,"F[1,0]((n_evts = 5.000 -> Pulse = 400.000))",1.0
2196,"F[1,1]((Pulse = 400.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
2197,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & SBP = 0.000))",0.0
2198,"F[1,1]((n_evts = 0.000 & LOS = 122.000))",0.0
2199,"F[1,1]((ALT_GPT = 267.800 & CHLORIDE = 150.000))",0.0
2200,"F[1,1]((CHLORIDE = 118.500 -> direct = 1.000))",0.0
2201,"F[1,1]((ICU_Pt_Days = 120.000 -> ICU_Pt_Days > 120.000))",0.0
2202,"F[1,1]((AST_GOT = 176.800 & Glasgow_Coma_Scale_Total < 10.500))",0.0
2203,"F[1,1]((n_evts = 0.000 -> SpO2 = 100.000))",0.0
2204,"F[1,0]((WHITE_BLOOD_CELL_COUNT = 0.120 -> Mort > 0.000))",0.0
2205,"F[0,1]((death = 0.000 -> ALT_GPT = 6.000))",0.0
2206,"F[0,0]((death > 0.000 & MET < 0.850))",0.0
2207,"F[1,1]((Resp = 50.000 -> Mort = 1.000))",0.0
2208,"F[1,1]((LOS = 122.000 & BLOOD_UREA_NITROGEN = 102.150))",0.0
2209,"F[1,1]((direct = 1.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",1.0
2210,"F[1,1]((SBP = 260.000 & Pulse = 400.000))",0.0
2211,"F[1,0]((CREATININE = 0.000 -> direct = 1.000))",0.0
2212,"F[1,1]((Glasgow_Coma_Scale_Total = 10.500 -> LOS > 85.400))",0.0
2213,"F[1,1]((SBP > 260.000 & Glasgow_Coma_Scale_Total = 10.500))",0.0
2214,"F[0,1]((AST_GOT = 103.600 & SBP = 104.000))",0.5
2215,"F[1,1]((Pulse > 400.000 & CALCIUM = 13.050))",0.0
2216,"F[1,1]((Temp = 44.000 & PARTIAL_THROMBOPLASTIN_TIME = 104.000))",0.0
2217,"F[1,1]((Pulse = 280.000 & Mort < 1.000))",0.0
2218,"F[1,0]((O2_Flow = 10.000 -> ICU_Pt_Days = 66.000))",0.0
2219,"F[1,1]((SBP = 260.000 -> direct = 0.700))",0.0
2220,"F[1,1]((LOS != 122.000 & Glasgow_Coma_Scale_Total = 12.750))",0.0
2221,"F[1,0]((Temp > 30.000 & Mort = 1.000))",0.0
2222,"F[0,1]((MET = 0.000 -> BLOOD_UREA_NITROGEN > 1.000))",0.0
2223,"F[1,1]((Temp = 50.000 & Sgy < 1.000))",0.0
2224,"F[1,0]((ALT_GPT = 6.000 -> tte = 76.000))",0.0
2225,"F[1,1]((direct > 1.000 & y < 1.000))",0.5
2226,"F[1,1]((LOS = 122.000 -> Mort = 1.000))",0.5
2227,"F[1,1]((death = 1.000 & direct < 1.000))",0.0
2228,"F[1,1]((BLOOD_UREA_NITROGEN = 84.300 -> Mort = 0.700))",0.0
2229,"F[1,1]((SBP > 260.000 & ALBUMIN = 5.000))",0.0
2230,"F[0,1]((Mort = 0.000 & Temp = 50.000))",0.0
2231,"F[1,1]((O2_Flow > 10.000 & O2_Flow = 5.500))",0.0
2232,"F[1,1]((Mort = 0.700 & ALT_GPT = 380.000))",0.0
2233,"F[0,1]((MET = 0.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
2234,"F[1,1]((Resp = 50.000 & LOS > 122.000))",0.0
2235,"F[1,1]((Temp = 30.000 & n_evts = 4.250))",0.0
2236,"F[1,1]((POTASSIUM > 1.000 & Mort < 0.000))",0.0
2237,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & ALKALINE_PHOSPHATASE = 169.000))",0.5
2238,"F[1,1]((n_evts = 2.750 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
2239,"F[1,0]((CALCIUM = 15.000 -> Glasgow_Coma_Scale_Total = 12.750))",0.0
2240,"F[1,1]((n_evts > 0.000 & BLOOD_UREA_NITROGEN = 102.150))",0.0
2241,"F[1,1]((srr < 0.000 -> Pulse = 340.000))",0.0
2242,"F[1,1]((GLUCOSE = 460.000 -> Resp = 0.000))",0.0
2243,"F[1,1]((CALCIUM = 15.000 & LOS < 103.700))",0.0
2244,"F[0,1]((Temp > 30.000 & n_evts = 5.000))",0.0
2245,"F[0,1]((SBP = 182.000 -> ALKALINE_PHOSPHATASE = 284.500))",0.0
2246,"F[1,1]((n_evts > 4.250 & MAGNESIUM = 4.250))",0.0
2247,"F[1,1]((y > 0.000 & LOS = 122.000))",0.0
2248,"F[0,1]((ICU_Pt_Days = 120.000 & AST_GOT = 6.000))",0.0
2249,"F[0,1]((SBP > 260.000 & CREATININE = 10.000))",0.0
2250,"F[1,0]((CHLORIDE = 150.000 -> death = 1.000))",0.0
2251,"F[1,1]((direct = 0.700 & Temp = 30.000))",0.0
2252,"F[1,1]((O2_Flow = 10.000 & Mort < 0.000))",0.0
2253,"F[1,1]((Resp = 50.000 -> ALKALINE_PHOSPHATASE = 400.000))",0.5
2254,"F[1,1]((AST_GOT = 250.000 & CALCIUM = 15.000))",0.0
2255,"F[1,1]((Mort > 0.700 & ALBUMIN = 3.800))",0.0
2256,"F[0,1]((CALCIUM = 15.000 & Glasgow_Coma_Scale_Total < 15.000))",0.0
2257,"F[1,0]((Mort < 1.000 -> y = 1.000))",0.5
2258,"F[0,1]((tte = 52.000 -> ALT_GPT = 267.800))",0.0
2259,"F[1,1]((direct = 1.000 & tte < 52.000))",0.0
2260,"F[0,1]((tte = 100.000 & ICU_Pt_Days = 66.000))",0.0
2261,"F[0,1]((SpO2 = 97.000 -> AST_GOT = 250.000))",0.0
2262,"F[0,0]((OXYGEN_SATURATION < 100.000 & CO2 = 50.000))",0.0
2263,"F[1,1]((tte > 28.000 & direct < 1.000))",0.0
2264,"F[1,0]((SpO2 > 80.000 & WHITE_BLOOD_CELL_COUNT = 0.120))",0.0
2265,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 -> ALKALINE_PHOSPHATASE = 400.000))",1.0
2266,"F[1,1]((Temp = 30.000 & CREATININE = 0.000))",0.0
2267,"F[1,1]((LOS > 0.000 & y = 0.550))",0.0
2268,"F[1,1]((CALCIUM = 15.000 & ICU_Pt_Days < 120.000))",0.0
2269,"F[1,1]((LOS = 122.000 & y = 1.000))",1.0
2270,"F[0,0]((Resp = 50.000 & Temp = 50.000))",0.0
2271,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 26.000 -> Mort = 0.850))",0.0
2272,"F[1,1]((death > 1.000 & y = 1.000))",1.0
2273,"F[1,0]((LOS < 122.000 & GLUCOSE = 460.000))",0.0
2274,"F[1,0]((Sgy > 0.000 & HEMOGLOBIN = 1.000))",0.0
2275,"F[0,0]((n_evts = 5.000 & death = 1.000))",0.0
2276,"F[1,1]((AST_GOT = 6.000 & ALBUMIN = 3.800))",0.0
2277,"F[1,1]((SpO2 = 100.000 -> BLOOD_UREA_NITROGEN > 1.000))",0.0
2278,"F[0,0]((ALT_GPT = 380.000 & Mort = 1.000))",0.0
2279,"F[1,1]((direct = 1.000 -> Resp = 35.000))",0.0
2280,"F[1,1]((BLOOD_UREA_NITROGEN = 102.150 -> LOS > 103.700))",0.0
2281,"F[1,1]((MET > 1.000 & MET = 1.000))",0.0
2282,"F[1,1]((ALBUMIN > 3.800 & ICU_Pt_Days = 120.000))",0.0
2283,"F[1,1]((Temp = 50.000 & MET = 1.000))",0.0
2284,"F[1,1]((direct > 1.000 & CHLORIDE = 150.000))",0.0
2285,"F[0,1]((ICU_Pt_Days < 120.000 -> Pulse = 400.000))",0.0
2286,"F[1,0]((cosen = -3.500 & Resp < 50.000))",1.0
2287,"F[1,1]((death = 1.000 & PHOSPHORUS > 8.500))",0.0
2288,"F[1,1]((MET > 0.550 & y < 0.000))",0.0
2289,"F[0,0]((Resp = 0.000 & y < 0.000))",0.0
2290,"F[1,0]((O2_Flow > 7.000 & LOS > 122.000))",0.0
2291,"F[1,1]((Pulse = 400.000 & tte = 100.000))",0.5
2292,"F[1,1]((ICU_Pt_Days > 0.000 & Glasgow_Coma_Scale_Total < 0.000))",0.0
2293,"F[1,1]((MET > 1.000 | PARTIAL_THROMBOPLASTIN_TIME < 20.000))",0.0
2294,"F[0,0]((Resp = 50.000 & HEMOGLOBIN = 25.000))",0.0
2295,"F[1,1]((ALKALINE_PHOSPHATASE = 342.250 & AST_GOT = 6.000))",0.0
2296,"F[1,1]((y < 1.000 -> ICU_Pt_Days = 120.000))",0.0
2297,"F[1,1]((Mort = 1.000 -> Mort > 1.000))",0.0
2298,"F[1,0]((OXYGEN_SATURATION < 88.000 & GLUCOSE = 460.000))",0.5
2299,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> Glasgow_Coma_Scale_Total = 12.750))",0.0
2300,"F[1,1]((LACTIC_ACID = 5.000 -> ALT_GPT = 380.000))",0.0
2301,"F[1,1]((SpO2 > 100.000 & GLUCOSE = 460.000))",0.0
2302,"F[0,1]((tte > 100.000 & PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
2303,"F[0,1]((Pulse = 0.000 & CALCIUM = 13.050))",0.0
2304,"F[1,1]((n_evts = 3.500 -> ALBUMIN = 3.800))",0.0
2305,"F[1,1]((Pulse > 400.000 & HEMOGLOBIN = 25.000))",0.0
2306,"F[1,1]((AST_GOT = 176.800 -> Resp = 35.000))",0.0
2307,"F[0,0]((direct > 0.000 & PHOSPHORUS > 10.000))",0.0
2308,"F[1,1]((MET > 1.000 & HEMOGLOBIN = 1.000))",0.0
2309,"F[1,1]((Pulse > 160.000 & AST_GOT = 250.000))",0.5
2310,"F[0,1]((LACTIC_ACID = 4.250 -> SBP = 0.000))",0.0
2311,"F[1,1]((ICU_Pt_Days = 120.000 & y = 1.000))",0.0
2312,"F[1,1]((n_evts > 5.000 & SBP = 143.000))",0.0
2313,"F[0,0]((Glasgow_Coma_Scale_Total > 15.000 & WHITE_BLOOD_CELL_COUNT = 22.118))",0.0
2314,"F[1,1]((death > 1.000 & LOS < 0.000))",0.0
2315,"F[0,1]((y < 1.000 -> tte = 52.000))",0.0
2316,"F[1,1]((srr < 1.000 -> O2_Flow = 10.000))",0.0
2317,"F[1,1]((y = 0.850 -> ALBUMIN = 1.000))",0.0
2318,"F[1,1]((Temp = 41.000 -> LOS < 67.100))",0.0
2319,"F[1,1]((tte = -60.000 & CREATININE = 0.000))",0.0
2320,"F[1,1]((ICU_Pt_Days = 102.000 & LOS > 103.700))",0.0
2321,"F[1,1]((SBP = 221.000 -> y = 0.850))",0.0
2322,"F[1,1]((LOS = 122.000 & dfa < -1.000))",0.0
2323,"F[0,0]((y = 1.000 -> Resp = 0.000))",0.0
2324,"F[1,0]((CALCIUM = 15.000 & SBP = 221.000))",0.0
2325,"F[1,1]((CREATININE = 10.000 -> Pulse = 400.000))",0.0
2326,"F[1,1]((SpO2 > 91.000 & LOS > 67.100))",0.0
2327,"F[1,1]((Mort > 0.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.5
2328,"F[1,1]((Resp > 35.000 & ALKALINE_PHOSPHATASE = 284.500))",0.0
2329,"F[1,1]((n_evts = 0.000 -> ALKALINE_PHOSPHATASE = 15.000))",0.0
2330,"F[1,1]((SpO2 > 100.000 & tte = 100.000))",0.0
2331,"F[1,1]((CALCIUM = 9.150 & dfa < 5.000))",0.0
2332,"F[1,1]((death = 0.000 & Resp < 50.000))",0.0
2333,"F[0,1]((n_evts = 5.000 -> ICU_Pt_Days > 120.000))",0.0
2334,"F[1,0]((Pulse > 400.000 & dfa < 5.000))",0.0
2335,"F[0,1]((ICU_Pt_Days = 0.000 -> direct = 1.000))",0.0
2336,"F[1,1]((Glasgow_Coma_Scale_Total > 10.500 & ICU_Pt_Days < 120.000))",0.0
2337,"F[0,1]((O2_Flow > 0.000 | PROTIME_INR = 0.000))",0.0
2338,"F[1,1]((LOS = 85.400 & direct < 1.000))",0.0
2339,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 0.120 -> ICU_Pt_Days = 0.000))",0.0
2340,"F[1,1]((O2_Flow = 0.000 & LOS = 103.700))",0.0
2341,"F[1,1]((OXYGEN_SATURATION < 97.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
2342,"F[1,1]((y = 1.000 & y = 1.000))",0.0
2343,"F[1,1]((CALCIUM = 15.000 -> ALBUMIN = 4.400))",0.0
2344,"F[1,1]((direct = 1.000 -> MET = 1.000))",0.0
2345,"F[0,1]((death > 0.000 & tte = 100.000))",0.0
2346,"F[1,1]((y = 1.000 & Mort = 1.000))",0.0
2347,"F[0,1]((CREATININE = 8.500 -> y = 1.000))",0.0
2348,"F[1,1]((LOS = 122.000 -> Resp = 50.000))",0.0
2349,"F[1,1]((LACTIC_ACID = 4.250 -> Mort > 1.000))",0.0
2350,"F[1,0]((Resp = 50.000 & Mort = 1.000))",0.0
2351,"F[1,1]((SpO2 = 100.000 & y < 1.000))",0.0
2352,"F[1,1]((Temp = 41.000 -> MET = 1.000))",0.0
2353,"F[1,1]((CHLORIDE = 139.500 -> Glasgow_Coma_Scale_Total = 12.750))",0.0
2354,"F[1,0]((Sgy = 0.850 & Pulse = 400.000))",0.0
2355,"F[1,1]((CO2 = 50.000 -> ALBUMIN = 5.000))",0.5
2356,"F[0,1]((SpO2 > 97.000 & Resp = 50.000))",0.0
2357,"F[1,1]((LOS < 122.000 & SBP = 260.000))",0.0
2358,"F[1,1]((cosen = 1.000 & Mort = 1.000))",0.0
2359,"F[1,1]((ICU_Pt_Days = 120.000 & OXYGEN_SATURATION = 80.000))",0.0
2360,"F[0,1]((SpO2 = 100.000 -> ALT_GPT = 155.600))",0.5
2361,"F[1,0]((WHITE_BLOOD_CELL_COUNT = 0.120 -> O2_Flow = 10.000))",0.0
2362,"F[0,0]((Mort < 1.000 -> Mort > 1.000))",0.0
2363,"F[1,0]((OXYGEN_SATURATION < 100.000 & ICU_Pt_Days < 120.000))",0.0
2364,"F[0,1]((CHLORIDE = 80.000 -> n_evts = 4.250))",0.0
2365,"F[1,1]((SpO2 = 100.000 -> direct = 0.000))",0.0
2366,"F[1,1]((Temp = 30.000 -> BLOOD_UREA_NITROGEN > 102.150))",0.0
2367,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & direct = 1.000))",0.0
2368,"F[1,1]((ICU_Pt_Days = 120.000 -> ICU_Pt_Days = 0.000))",0.0
2369,"F[1,1]((HEMOGLOBIN = 25.000 -> direct = 1.000))",0.0
2370,"F[1,1]((ICU_Pt_Days > 120.000 & Sgy < 1.000))",0.0
2371,"F[0,1]((BLOOD_UREA_NITROGEN = 102.150 & Glasgow_Coma_Scale_Total < 12.750))",0.0
2372,"F[1,0]((y < 0.850 -> LOS = 103.700))",0.0
2373,"F[1,1]((OXYGEN_SATURATION < 100.000 & Resp = 35.000))",0.0
2374,"F[1,1]((SBP = 260.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
2375,"F[1,1]((y = 1.000 & O2_Flow < 10.000))",0.5
2376,"F[1,1]((CALCIUM = 2.000 & Sgy = 1.000))",0.0
2377,"F[1,1]((POTASSIUM > 10.000 & HEMOGLOBIN = 14.200))",0.0
2378,"F[1,1]((Mort < 1.000 -> Glasgow_Coma_Scale_Total = 10.500))",0.0
2379,"F[0,1]((O2_Flow = 10.000 & y < 0.000))",0.0
2380,"F[1,0]((n_evts > 5.000 & direct < 0.700))",0.0
2381,"F[1,1]((n_evts = 5.000 & Sgy < 1.000))",0.0
2382,"F[1,1]((Resp > 0.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
2383,"F[1,1]((LACTIC_ACID = 5.000 -> CALCIUM = 15.000))",0.0
2384,"F[1,1]((Sgy = 0.550 & SBP = 260.000))",0.0
2385,"F[0,1]((direct = 1.000 -> Mort > 1.000))",0.0
2386,"F[1,1]((tte > 100.000 & y = 1.000))",0.0
2387,"F[1,0]((ALT_GPT = 323.900 -> Temp = 30.000))",0.0
2388,"F[1,1]((srr < 1.000 -> y = 0.550))",0.0
2389,"F[1,1]((ALBUMIN > 1.000 & LACTIC_ACID = 5.000))",0.0
2390,"F[1,1]((cosen = -5.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
2391,"F[0,0]((Temp > 30.000 & death = 0.000))",0.0
2392,"F[1,0]((BLOOD_UREA_NITROGEN = 120.000 & ICU_Pt_Days < 0.000))",0.0
2393,"F[1,0]((Pulse > 0.000 & WHITE_BLOOD_CELL_COUNT = 0.120))",0.0
2394,"F[1,1]((death = 1.000 & O2_Flow < 10.000))",0.0
2395,"F[0,1]((y = 1.000 -> O2_Flow = 10.000))",0.5
2396,"F[1,1]((LOS < 122.000 & Pulse = 400.000))",0.0
2397,"F[1,1]((ICU_Pt_Days = 120.000 -> ALT_GPT = 323.900))",0.0
2398,"F[1,1]((CREATININE = 10.000 -> Temp = 30.000))",0.0
2399,"F[1,1]((ALKALINE_PHOSPHATASE != 400.000 & LOS < 122.000))",0.0
2400,"F[1,1]((SBP > 260.000 & LOS > 122.000))",0.0
2401,"F[0,0]((CREATININE = 0.000 -> ALT_GPT = 6.000))",0.0
2402,"F[0,1]((OXYGEN_SATURATION < 100.000 & HEMOGLOBIN = 17.800))",0.0
2403,"F[1,1]((Mort > 0.700 & death = 0.700))",0.0
2404,"F[1,1]((y > 1.000 & LOS < 122.000))",0.0
2405,"F[1,0]((MET = 0.850 & Mort < 1.000))",0.0
2406,"F[1,0]((MET = 0.850 & tte < -60.000))",0.0
2407,"F[1,1]((Pulse > 0.000 & LOS = 103.700))",0.0
2408,"F[1,0]((n_evts < 5.000 -> direct = 1.000))",0.0
2409,"F[1,1]((O2_Flow = 10.000 -> Resp = 50.000))",0.5
2410,"F[1,1]((SBP = 260.000 -> AST_GOT = 250.000))",0.0
2411,"F[1,0]((direct > 1.000 & MET < 0.550))",0.0
2412,"F[0,1]((Resp = 50.000 -> death = 0.550))",0.0
2413,"F[1,1]((cosen = -5.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
2414,"F[0,1]((ALT_GPT = 323.900 & Sgy = 1.000))",0.0
2415,"F[0,1]((POTASSIUM > 1.000 & death = 0.000))",0.0
2416,"F[1,1]((Pulse = 400.000 -> tte = 100.000))",0.5
2417,"F[1,1]((SpO2 > 94.000 & O2_Flow = 7.000))",0.0
2418,"F[1,1]((direct = 0.000 & n_evts < 5.000))",0.0
