,Rule,Percent Count
2111,"F[1,1]((Sgy < 0.000 & SBP > 260.000))",0.0
2112,"F[1,0]((ICU_Pt_Days = 0.000 & Temp > 50.000))",0.0
2113,"F[1,1]((ICU_Pt_Days < 102.000 & MET > 0.850))",0.0
2114,"F[1,0]((SpO2 = 100.000 & ALKALINE_PHOSPHATASE > 400.000))",0.0
2115,"F[1,1]((ALT_GPT = 323.900 & s8_hr > 0.700))",0.0
2116,"F[1,1]((tte < -60.000 & Pulse > 400.000))",0.0
2117,"F[1,1]((SpO2 = 94.000 & CHLORIDE > 129.000))",0.0
2118,"F[1,1]((Pulse = 280.000 & TROPONIN_I > 16.456))",0.0
2119,"F[1,1]((ICU_Pt_Days < 84.000 & PARTIAL_THROMBOPLASTIN_TIME > 140.000))",0.0
2120,"F[1,0]((Resp = 50.000 & hr > 259.500))",0.0
2121,"F[1,1]((n_evts < 5.000 & ALKALINE_PHOSPHATASE > 15.000))",0.0
2122,"F[1,1]((ALKALINE_PHOSPHATASE = 284.500 & LOS = 85.400))",0.0
2123,"F[1,1]((direct = 0.000 & Temp > 50.000))",0.0
2124,"F[1,1]((Sgy < 1.000 & TOTAL_PROTEIN = 2.000))",0.0
2125,"F[1,0]((Pulse = 400.000 & TOTAL_BILIRUBIN > 10.000))",0.0
2126,"F[1,1]((SODIUM > 100.000 & WHITE_BLOOD_CELL_COUNT > 26.000))",0.0
2127,"F[1,1]((Pulse = 400.000 & s8_hr > 1.000))",0.0
2128,"F[1,0]((Glasgow_Coma_Scale_Total = 15.000 & LOS > 122.000))",1.0
2129,"F[1,1]((n_evts < 5.000 & CREATININE > 7.000))",0.0
2130,"F[0,1]((Pulse = 280.000 & LACTIC_ACID > 3.500))",0.0
2131,"F[0,1]((Temp = 50.000 & SpO2 > 80.000))",0.0
2132,"F[1,1]((n_evts < 5.000 & Glasgow_Coma_Scale_Total > 15.000))",0.0
2133,"F[1,1]((cosen = 0.100 & BLOOD_UREA_NITROGEN > 102.150))",0.0
2134,"F[0,1]((MET = 1.000 & y < 0.000))",0.0
2135,"F[1,0]((direct = 0.000 & PHOSPHORUS > 10.000))",0.0
2136,"F[1,1]((tte < -60.000 & PLATELET_COUNT > 596.500))",0.0
2137,"F[0,0]((Mort > 1.000 & PCO2 > 10.000))",0.0
2138,"F[1,0]((cosen = 1.000 & Pulse > 400.000))",0.0
2139,"F[1,1]((cosen = 1.000 & TOTAL_PROTEIN > 10.000))",0.0
2140,"F[1,1]((n_evts < 0.000 & TOTAL_PROTEIN = 8.800))",0.0
2141,"F[1,1]((cosen = 1.000 & ICU_Pt_Days < 120.000))",0.0
2142,"F[1,1]((Mort < 0.850 & Pulse > 340.000))",0.0
2143,"F[1,1]((MET = 0.000 & PROTIME_INR > 5.000))",0.0
2144,"F[1,0]((Sgy = 0.700 & LOS > 122.000))",0.0
2145,"F[0,0]((LOS = 122.000 & n_edrk > 1.000))",0.0
2146,"F[0,0]((Mort < 0.850 & PLATELET_COUNT > 596.500))",0.0
2147,"F[0,1]((O2_Flow = 8.500 & hr > 259.500))",0.0
2148,"F[0,1]((LOS = 122.000 & ICU_Pt_Days < 102.000))",0.0
2149,"F[0,0]((tte < 100.000 & CREATININE > 10.000))",0.0
2150,"F[1,1]((SpO2 = 88.000 & SpO2 > 100.000))",0.5
2151,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & SBP > 260.000))",0.0
2152,"F[1,1]((LOS > 122.000 & Mort = 1.000))",0.0
2153,"F[1,1]((n_evts = 5.000 & n_evts < 5.000))",0.5
2154,"F[0,0]((LOS < 0.000 & PLATELET_COUNT > 700.000))",0.0
2155,"F[1,1]((death < 0.700 & n_edrk > 1.000))",0.0
2156,"F[0,1]((tte < 76.000 & BLOOD_UREA_NITROGEN > 102.150))",0.0
2157,"F[1,0]((ALT_GPT = 6.000 & ALT_GPT > 380.000))",0.0
2158,"F[1,1]((LOS < 122.000 & SBP > 260.000))",0.0
2159,"F[1,1]((direct < 0.000 & PROTIME_INR > 0.000))",0.0
2160,"F[1,1]((LOS < 122.000 & ALT_GPT > 267.800))",0.0
2161,"F[1,1]((Glasgow_Coma_Scale_Total = 10.500 & LOS < 85.400))",0.0
2162,"F[1,1]((af < 0.000 & CREATININE > 0.000))",0.0
2163,"F[0,1]((tte = 100.000 & PCO2 > 59.000))",0.0
2164,"F[1,0]((y = 1.000 & O2_Flow > 10.000))",1.0
2165,"F[1,0]((SpO2 = 80.000 & OXYGEN_SATURATION > 97.000))",0.0
2166,"F[0,1]((O2_Flow = 0.000 & BLOOD_UREA_NITROGEN > 120.000))",0.0
2167,"F[1,1]((tte < 100.000 & Resp > 50.000))",0.0
2168,"F[1,0]((Pulse = 400.000 & PARTIAL_THROMBOPLASTIN_TIME > 140.000))",0.0
2169,"F[1,1]((death = 0.850 & Resp > 0.000))",0.0
2170,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & TOTAL_BILIRUBIN > 10.000))",0.0
2171,"F[1,1]((Mort < 1.000 & ICU_Pt_Days > 120.000))",0.0
2172,"F[1,1]((death = 1.000 & OXYGEN_SATURATION > 80.000))",0.0
2173,"F[1,1]((ALKALINE_PHOSPHATASE = 342.250 & MET > 0.850))",0.0
2174,"F[1,1]((direct = 0.850 & Glasgow_Coma_Scale_Total > 12.750))",0.0
2175,"F[0,0]((death = 1.000 & Mort = 1.000))",0.0
2176,"F[0,0]((Sgy = 0.850 & HEMOGLOBIN > 21.400))",0.0
2177,"F[0,1]((direct = 1.000 & PLATELET_COUNT > 700.000))",0.0
2178,"F[1,1]((O2_Flow = 10.000 & death > 1.000))",0.0
2179,"F[0,1]((ICU_Pt_Days = 120.000 & ICU_Pt_Days = 102.000))",0.0
2180,"F[1,1]((tte = 100.000 & ICU_Pt_Days < 120.000))",0.0
2181,"F[1,1]((cosen = 1.000 & AST_GOT > 250.000))",0.0
2182,"F[1,1]((MET = 0.550 & direct > 0.000))",0.0
2183,"F[0,1]((ICU_Pt_Days = 0.000 & POTASSIUM > 8.650))",0.0
2184,"F[1,0]((ICU_Pt_Days = 120.000 & CHLORIDE > 139.500))",0.0
2185,"F[1,1]((Temp = 50.000 & TOTAL_PROTEIN = 10.000))",0.5
2186,"F[1,0]((Mort = 0.850 & CO2 > 43.250))",0.0
2187,"F[1,0]((AST_GOT = 176.800 & ALKALINE_PHOSPHATASE > 15.000))",0.0
2188,"F[1,1]((SpO2 = 88.000 & TROPONIN_I > 23.500))",0.5
2189,"F[1,1]((Mort = 1.000 & Mort > 1.000))",0.0
2190,"F[0,1]((Sgy < 0.700 & direct > 0.000))",0.0
2191,"F[0,1]((ALBUMIN = 1.000 & PARTIAL_THROMBOPLASTIN_TIME > 140.000))",0.0
2192,"F[1,1]((y < 0.000 & SpO2 > 80.000))",0.0
2193,"F[1,0]((ALT_GPT = 323.900 & LOS = 122.000))",0.0
2194,"F[1,0]((O2_Flow = 10.000 & SpO2 > 100.000))",0.0
2195,"G[1,1]((HEMOGLOBIN = 25.000 -> LOS = 0.000))",0.0
2196,"F[0,1]((tte = -60.000 & Temp > 30.000))",0.0
2197,"F[1,1]((tte = -60.000 & LOS < 103.700))",0.0
2198,"F[0,1]((ALT_GPT = 267.800 & TOTAL_PROTEIN = 7.600))",0.0
2199,"F[0,1]((death = 1.000 & Mort > 0.850))",0.0
2200,"F[1,0]((ICU_Pt_Days > 102.000 & Temp > 50.000))",0.0
