,LDP Rule,Client Rule,LDP Count,Client Count
2461,"F[0,0]((n_evts = 0.000 -> CHLORIDE = 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
2462,"F[0,0]((AST_GOT < 0.000 -> CHLORIDE < 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.011,0.01
2463,"F[0,0]((AST_GOT < 0.000 -> tte = 0.000))","F[0,0]((srr < 0.000 -> tte < 0.000))",0.269,0.01
2464,"F[0,0]((n_evts < 0.000 -> LOS < 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.151,0.04
2465,"F[0,0]((direct < 0.000 -> Sgy < 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
2466,"F[0,0]((CO2 < 0.000 -> CALCIUM = 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.043,0.01
2467,"F[0,0]((GLUCOSE < 0.000 -> GLUCOSE < 0.000))","F[0,0]((GLUCOSE < 0.000 -> y = 0.000))",0.011,0.01
2468,"F[0,0]((ALBUMIN < 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.14,0.04
2469,"F[0,0]((SBP = 0.000 -> CALCIUM = 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
2470,"F[0,0]((CO2 < 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.032,0.01
2471,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> BLOOD_UREA_NITROGEN < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> CALCIUM < 0.000))",0.043,0.01
2472,"F[0,0]((tte = 0.000 -> CO2 < 0.000))","F[0,0]((srr < 0.000 -> tte < 0.000))",0.269,0.01
2473,"F[0,0]((Temp < 0.000 -> Pulse < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.011,0.01
2474,"F[0,0]((ICU_Pt_Days < 0.000 -> direct = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.14,0.04
2475,"F[0,0]((Temp < 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.011,0.01
2476,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> ALBUMIN = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.032,0.02
2477,"F[0,0]((SBP = 0.000 -> LOS < 0.000))","F[0,0]((SBP < 0.000 -> y = 0.000))",0.151,0.03
2478,"F[0,0]((CO2 < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
2479,"F[0,0]((Pulse < 0.000 -> Resp = 0.000))","F[0,0]((Resp < 0.000 -> SODIUM < 0.000))",0.022,0.01
2480,"F[0,0]((O2_Flow < 0.000 -> MET < 0.000))","F[0,0]((MET < 0.000 -> Mort > 0.000))",0.075,0.01
2481,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> n_evts = 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
2482,"F[0,0]((MET = 0.000 -> BLOOD_UREA_NITROGEN < 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
2483,"F[0,0]((O2_Flow = 0.000 -> ALBUMIN = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.065,0.02
2484,"F[0,0]((direct = 0.000 -> tte = 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.269,0.05
2485,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> Resp = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
2486,"F[0,0]((SBP < 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
2487,"F[0,0]((death = 0.000 -> MET = 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
2488,"F[0,0]((CALCIUM < 0.000 -> Sgy < 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.043,0.01
2489,"F[0,0]((Sgy < 0.000 -> LOS > 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.077,0.02
2490,"F[0,0]((CALCIUM = 0.000 -> n_evts = 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
2491,"F[0,0]((MET = 0.000 -> SBP = 0.000))","F[0,0]((SBP < 0.000 -> y = 0.000))",0.075,0.03
2492,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> MAGNESIUM < 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.022,0.01
2493,"F[0,0]((death < 0.000 -> n_evts < 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.161,0.05
2494,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> direct < 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
2495,"F[0,0]((CALCIUM = 0.000 -> y < 0.000))","F[0,0]((CALCIUM < 0.000 -> y = 0.000))",0.72,0.01
2496,"F[0,0]((CHLORIDE < 0.000 -> SpO2 = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
2497,"F[0,0]((CALCIUM = 0.000 -> Sgy = 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.043,0.01
2498,"F[0,0]((LOS = 0.000 -> direct = 0.000))","F[0,0]((direct < 0.000 -> y = 0.000))",0.151,0.04
2499,"F[0,0]((n_evts = 0.000 -> Temp = 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
2500,"F[0,0]((LOS = 0.000 -> Sgy = 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
2501,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> Temp < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.032,0.01
2502,"F[0,0]((direct < 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((direct < 0.000 -> n_evts > 0.000))",0.118,0.02
2503,"F[0,0]((Sgy = 0.000 -> ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
2504,"F[0,0]((direct = 0.000 -> LOS < 0.000))","F[0,0]((direct < 0.000 -> y = 0.000))",0.151,0.04
2505,"F[0,0]((HEMOGLOBIN < 0.000 -> y < 0.000))","F[0,0]((HEMOGLOBIN > 0.000 -> y = 0.000))",0.72,0.02
2506,"F[0,0]((Sgy < 0.000 -> tte < 0.000))","F[0,0]((s24_hr < 0.000 -> tte < 0.000))",0.269,0.01
2507,"F[0,0]((LOS = 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.161,0.05
2508,"F[0,0]((LOS = 0.000 -> ALBUMIN < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
2509,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
2510,"F[0,0]((AST_GOT < 0.000 -> MET = 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
2511,"F[0,0]((direct < 0.000 -> AST_GOT < 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
2512,"F[0,0]((death < 0.000 -> ALBUMIN < 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
2513,"F[0,0]((CO2 < 0.000 -> SBP = 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
2514,"F[0,0]((y < 0.000 -> death = 0.000))","F[0,0]((death < 0.000 -> y = 0.000))",0.72,0.02
2515,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))",0.72,0.01
2516,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> MET = 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
2517,"F[0,0]((CALCIUM = 0.000 -> tte = 0.000))","F[0,0]((s2_hr > 0.000 -> tte < 0.000))",0.269,0.01
2518,"F[0,0]((Mort < 0.000 -> death = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.161,0.06
2519,"F[0,0]((Mort < 0.000 -> n_evts < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.097,0.06
2520,"F[0,0]((tte = 0.000 -> tte = 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.269,0.05
2521,"F[0,0]((O2_Flow = 0.000 -> MAGNESIUM < 0.000))","F[0,0]((O2_Flow < 0.000 -> s8_edrk > 0.000))",0.065,0.01
2522,"F[0,0]((SpO2 = 0.000 -> y < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.72,0.02
2523,"F[0,0]((AST_GOT < 0.000 -> O2_Flow < 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.065,0.01
2524,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> MET = 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
2525,"F[0,0]((Resp = 0.000 -> ALKALINE_PHOSPHATASE = 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.022,0.01
2526,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> Mort > 0.000))","F[0,0]((lds < 0.000 -> Mort > 0.000))",0.132,0.02
2527,"F[0,0]((LOS = 0.000 -> GLUCOSE < 0.000))","F[0,0]((LOS < 0.000 -> n_evts > 0.000))",0.151,0.01
2528,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
2529,"F[0,0]((CALCIUM < 0.000 -> Sgy = 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.043,0.01
2530,"F[0,0]((direct < 0.000 -> MET = 0.000))","F[0,0]((direct < 0.000 -> n_evts > 0.000))",0.118,0.02
2531,"F[0,0]((Mort < 0.000 -> SBP < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
2532,"F[0,0]((HEMOGLOBIN < 0.000 -> direct = 0.000))","F[0,0]((direct < 0.000 -> n_edrk < 0.000))",0.118,0.01
2533,"F[0,0]((ALBUMIN = 0.000 -> CHLORIDE < 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
2534,"F[0,0]((Pulse < 0.000 -> CALCIUM < 0.000))","F[0,0]((CALCIUM < 0.000 -> Mort > 0.000))",0.043,0.01
2535,"F[0,0]((SpO2 = 0.000 -> CHLORIDE = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
2536,"F[0,0]((SpO2 < 0.000 -> Sgy = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
2537,"F[0,0]((Temp < 0.000 -> CO2 = 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.032,0.01
2538,"F[0,0]((CO2 < 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
2539,"F[0,0]((SpO2 < 0.000 -> LOS < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
2540,"F[0,0]((Temp < 0.000 -> GLUCOSE < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.011,0.01
2541,"F[0,0]((Pulse < 0.000 -> LOS < 0.000))","F[0,0]((LOS < 0.000 -> n_evts > 0.000))",0.151,0.01
2542,"F[0,0]((Pulse = 0.000 -> GLUCOSE < 0.000))","F[0,0]((Pulse < 0.000 -> y = 0.000))",0.011,0.01
2543,"F[0,0]((CALCIUM = 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> CALCIUM < 0.000))",0.043,0.01
2544,"F[0,0]((death = 0.000 -> CALCIUM < 0.000))","F[0,0]((death < 0.000 -> ICU_Pt_Days > 0.000))",0.161,0.01
2545,"F[0,0]((O2_Flow < 0.000 -> Temp = 0.000))","F[0,0]((af < 0.000 -> O2_Flow < 0.000))",0.065,0.01
2546,"F[0,0]((ALBUMIN = 0.000 -> CALCIUM < 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.043,0.02
2547,"F[0,0]((MAGNESIUM < 0.000 -> MAGNESIUM < 0.000))","F[0,0]((MAGNESIUM < 0.000 -> PHOSPHORUS > 0.000))",0.022,0.01
2548,"F[0,0]((Resp < 0.000 -> SpO2 < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
2549,"F[0,0]((Sgy = 0.000 -> O2_Flow < 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.065,0.01
2550,"F[0,0]((direct < 0.000 -> CHLORIDE < 0.000))","F[0,0]((direct < 0.000 -> n_edrk < 0.000))",0.118,0.01
2551,"F[0,0]((SpO2 = 0.000 -> AST_GOT < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
2552,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> n_evts > 0.000))","F[0,0]((cosen < 0.000 -> n_evts > 0.000))",0.209,0.01
2553,"F[0,0]((SBP < 0.000 -> n_evts < 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.097,0.04
2554,"F[0,0]((SBP = 0.000 -> Resp = 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
2555,"F[0,0]((GLUCOSE < 0.000 -> BLOOD_UREA_NITROGEN < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))",0.043,0.01
2556,"F[0,0]((Sgy = 0.000 -> ALKALINE_PHOSPHATASE = 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.011,0.01
2557,"F[0,0]((O2_Flow = 0.000 -> CHLORIDE = 0.000))","F[0,0]((O2_Flow < 0.000 -> s8_edrk > 0.000))",0.065,0.01
2558,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> LOS > 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.077,0.01
2559,"F[0,0]((Sgy < 0.000 -> CHLORIDE < 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.011,0.01
2560,"F[0,0]((O2_Flow < 0.000 -> direct < 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
2561,"F[0,0]((SpO2 < 0.000 -> tte < 0.000))","F[0,0]((s24_edrk > 0.000 -> tte < 0.000))",0.269,0.02
2562,"F[0,0]((AST_GOT < 0.000 -> BLOOD_UREA_NITROGEN < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
2563,"F[0,0]((n_evts = 0.000 -> GLUCOSE < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
2564,"F[0,0]((Temp = 0.000 -> death = 0.000))","F[0,0]((death < 0.000 -> ICU_Pt_Days > 0.000))",0.161,0.01
2565,"F[0,0]((CHLORIDE < 0.000 -> death = 0.000))","F[0,0]((death < 0.000 -> Pulse > 0.000))",0.161,0.01
2566,"F[0,0]((ALBUMIN < 0.000 -> MET = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.075,0.02
2567,"F[0,0]((y < 0.000 -> direct = 0.000))","F[0,0]((direct < 0.000 -> y = 0.000))",0.72,0.04
2568,"F[0,0]((MET < 0.000 -> MET = 0.000))","F[0,0]((MET < 0.000 -> y = 0.000))",0.075,0.01
2569,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> Pulse < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))",0.043,0.01
2570,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> AST_GOT < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
2571,"F[0,0]((SpO2 < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
2572,"F[0,0]((Resp = 0.000 -> Sgy = 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.022,0.01
2573,"F[0,0]((ICU_Pt_Days = 0.000 -> O2_Flow < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> WHITE_BLOOD_CELL_COUNT > 0.000))",0.14,0.01
2574,"F[0,0]((Mort = 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
2575,"F[0,0]((Mort = 0.000 -> MET = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
2576,"F[0,0]((n_evts < 0.000 -> CHLORIDE = 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
2577,"F[0,0]((n_evts < 0.000 -> LOS > 0.000))","F[0,0]((LOS < 0.000 -> n_evts > 0.000))",0.097,0.01
2578,"F[0,0]((LOS < 0.000 -> Pulse < 0.000))","F[0,0]((LOS < 0.000 -> n_evts > 0.000))",0.151,0.01
2579,"F[0,0]((HEMOGLOBIN < 0.000 -> LOS > 0.000))","F[0,0]((LOS > 0.000 -> MET > 0.000))",0.077,0.01
2580,"F[0,0]((MET = 0.000 -> PARTIAL_THROMBOPLASTIN_TIME < 0.000))","F[0,0]((MET < 0.000 -> n_edrk < 0.000))",0.075,0.01
2581,"F[0,0]((Pulse < 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_edrk < 0.000))",0.14,0.01
2582,"F[0,0]((SpO2 = 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
2583,"F[0,0]((Pulse < 0.000 -> SBP = 0.000))","F[0,0]((SBP < 0.000 -> tte < 0.000))",0.075,0.01
2584,"F[0,0]((Mort < 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
2585,"F[0,0]((y < 0.000 -> HEMOGLOBIN < 0.000))","F[0,0]((HEMOGLOBIN > 0.000 -> y = 0.000))",0.72,0.02
2586,"F[0,0]((SBP < 0.000 -> Temp = 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
2587,"F[0,0]((MET = 0.000 -> CO2 = 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
2588,"F[0,0]((SBP < 0.000 -> LOS < 0.000))","F[0,0]((SBP < 0.000 -> y = 0.000))",0.151,0.03
2589,"F[0,0]((death < 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.161,0.06
2590,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> LOS = 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
2591,"F[0,0]((death < 0.000 -> O2_Flow = 0.000))","F[0,0]((death < 0.000 -> ICU_Pt_Days > 0.000))",0.161,0.01
2592,"F[0,0]((death < 0.000 -> LOS < 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.161,0.05
2593,"F[0,0]((CALCIUM < 0.000 -> LOS > 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.077,0.01
2594,"F[0,0]((O2_Flow = 0.000 -> Resp < 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.065,0.01
2595,"F[0,0]((SBP = 0.000 -> Sgy = 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
2596,"F[0,0]((LOS = 0.000 -> BLOOD_UREA_NITROGEN < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
2597,"F[0,0]((CO2 < 0.000 -> CHLORIDE < 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.032,0.01
2598,"F[0,0]((MAGNESIUM < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
2599,"F[0,0]((GLUCOSE < 0.000 -> CALCIUM = 0.000))","F[0,0]((CALCIUM < 0.000 -> y = 0.000))",0.043,0.01
2600,"F[0,0]((AST_GOT = 0.000 -> GLUCOSE < 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.011,0.01
2601,"F[0,0]((CHLORIDE < 0.000 -> SpO2 < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
2602,"F[0,0]((MET < 0.000 -> death = 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
2603,"F[0,0]((ALBUMIN < 0.000 -> GLUCOSE < 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
2604,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> Sgy < 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.011,0.01
2605,"F[0,0]((GLUCOSE < 0.000 -> SBP < 0.000))","F[0,0]((SBP < 0.000 -> tte < 0.000))",0.075,0.01
2606,"F[0,0]((Resp = 0.000 -> CHLORIDE = 0.000))","F[0,0]((Resp < 0.000 -> SODIUM < 0.000))",0.022,0.01
2607,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
2608,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> LOS < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
2609,"F[0,0]((Resp < 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> Resp > 0.000))",0.099,0.01
2610,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> PARTIAL_THROMBOPLASTIN_TIME < 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
2611,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> Pulse = 0.000))","F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> y = 0.000))",0.022,0.01
2612,"F[0,0]((MAGNESIUM < 0.000 -> n_evts < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
2613,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> GLUCOSE < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))",0.043,0.01
2614,"F[0,0]((SpO2 < 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
2615,"F[0,0]((O2_Flow < 0.000 -> LOS = 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
2616,"F[0,0]((ALBUMIN = 0.000 -> y < 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.72,0.02
2617,"F[0,0]((CHLORIDE < 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))",0.043,0.01
2618,"F[0,0]((SBP = 0.000 -> CO2 < 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
2619,"F[0,0]((MAGNESIUM < 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_edrk < 0.000))",0.14,0.01
2620,"F[0,0]((CO2 < 0.000 -> O2_Flow = 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.065,0.01
2621,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> LOS > 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.077,0.02
2622,"F[0,0]((Temp < 0.000 -> y = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.72,0.01
2623,"F[0,0]((AST_GOT < 0.000 -> SBP = 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
2624,"F[0,0]((tte < 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> tte < 0.000))",0.269,0.01
2625,"F[0,0]((MET = 0.000 -> Resp = 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
2626,"F[0,0]((SpO2 < 0.000 -> tte = 0.000))","F[0,0]((s24_edrk > 0.000 -> tte < 0.000))",0.269,0.02
2627,"F[0,0]((y = 0.000 -> SpO2 = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.72,0.02
2628,"F[0,0]((CHLORIDE < 0.000 -> n_evts < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
2629,"F[0,0]((direct = 0.000 -> Pulse = 0.000))","F[0,0]((direct < 0.000 -> n_edrk < 0.000))",0.118,0.01
2630,"F[0,0]((ICU_Pt_Days < 0.000 -> Temp < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> WHITE_BLOOD_CELL_COUNT > 0.000))",0.14,0.01
2631,"F[0,0]((MET < 0.000 -> direct < 0.000))","F[0,0]((direct < 0.000 -> n_evts > 0.000))",0.118,0.02
2632,"F[0,0]((SBP = 0.000 -> SBP < 0.000))","F[0,0]((SBP < 0.000 -> y = 0.000))",0.075,0.03
2633,"F[0,0]((GLUCOSE < 0.000 -> y < 0.000))","F[0,0]((GLUCOSE < 0.000 -> y = 0.000))",0.72,0.01
2634,"F[0,0]((AST_GOT < 0.000 -> ALBUMIN = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
2635,"F[0,0]((O2_Flow = 0.000 -> n_evts > 0.000))","F[0,0]((n_evts < 0.000 -> O2_Flow > 0.000))",0.209,0.02
2636,"F[0,0]((Temp = 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.032,0.01
2637,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> Sgy < 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.011,0.01
2638,"F[0,0]((CHLORIDE < 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> Pulse > 0.000))",0.161,0.01
2639,"F[0,0]((Temp < 0.000 -> Resp = 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.022,0.01
2640,"F[0,0]((SpO2 = 0.000 -> Pulse = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
2641,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> O2_Flow < 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.065,0.01
2642,"F[0,0]((ICU_Pt_Days = 0.000 -> SpO2 < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y > 0.000))",0.14,0.02
2643,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> CALCIUM = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.043,0.02
